,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,2.990000009536743,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,2.319999933242798,-,-,-,-,-,-,-,0.4300000071525574,4.800000190734863,3.549999952316284,3.690000057220459,18.139999389648438,2021,09,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,2.690000057220459,2.6700000762939453,3.690000057220459,13.65999984741211,2021,09,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,1.8700000047683716,2.880000114440918,0.8999999761581421,1.1200000047683716,-,-,-,-,-,-,6.990000247955322,2021,09,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,3.1600000858306885,0.029999999329447746,-,-,-,-,-,-,-,3.009999990463257,7.730000019073486,5.610000133514404,2.069999933242798,2.6700000762939453,24.280000686645508,2021,09,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.6800000071525574,-,-,0.019999999552965164,2.450000047683716,4.179999828338623,-,1.350000023841858,0.25999999046325684,-,-,-,-,-,-,-,-,8.940000534057617,2021,09,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.400000095367432,-,-,-,-,-,-,-,-,-,4.400000095367432,2021,09,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,09,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,0.019999999552965164,35.959999084472656,1.190000057220459,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,37.779998779296875,2021,09,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,4.0,0.3100000023841858,0.029999999329447746,-,-,-,-,-,-,-,-,0.20000000298023224,1.4199999570846558,-,5.960000038146973,2021,09,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.4000000059604645,-,1.340000033378601,2021,09,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,2.130000114440918,2.1700000762939453,-,-,-,-,-,-,-,5.450000286102295,2021,09,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.4700000286102295,-,-,-,-,-,-,-,0.9800000190734863,-,2.619999885559082,0.33000001311302185,-,-,-,-,-,-,7.260000228881836,0.9700000286102295,2.440000057220459,0.7599999904632568,-,6.300000190734863,24.1299991607666,2021,09,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,4.590000152587891,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,5.03000020980835,3.9200000762939453,1.9199999570846558,-,2.369999885559082,5.590000152587891,23.639999389648438,2021,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,1.1100000143051147,-,-,2.5999999046325684,2021,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,0.029999999329447746,-,0.20999999344348907,-,0.20000000298023224,-,-,1.9700000286102295,2021,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.980000019073486,0.5899999737739563,-,-,6.570000171661377,2021,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,2.2899999618530273,2021,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,2.25,-,-,-,-,-,-,-,-,3.4099998474121094,2021,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.7599999904632568,-,-,-,-,-,-,-,-,3.4100000858306885,1.0399999618530273,4.090000152587891,-,2.059999942779541,8.380000114440918,0.8700000047683716,4.610000133514404,3.890000104904175,0.6200000047683716,-,-,-,-,-,29.73000144958496,2021,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,14.390000343322754,7.679999828338623,4.53000020980835,5.71999979019165,3.680000066757202,-,-,-,-,-,-,-,38.779998779296875,2021,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.36000001430511475,0.6499999761581421,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,2.680000066757202,2021,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,8.520000457763672,3.4800000190734863,9.260000228881836,4.889999866485596,0.49000000953674316,-,-,-,-,-,-,-,26.639999389648438,2021,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.720000267028809,35.56999969482422,6.300000190734863,7.710000038146973,0.6499999761581421,-,-,-,-,58.95000076293945,2021,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.90999984741211,4.190000057220459,-,3.0299999713897705,3.0199999809265137,-,-,-,-,-,21.150001525878906,2021,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,4.25,4.03000020980835,8.079999923706055,7.75,10.369999885559082,2.359999895095825,-,-,-,-,37.63999938964844,2021,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,7.010000228881836,2.740000009536743,8.569999694824219,11.010000228881836,5.809999942779541,-,-,-,-,35.77000045776367,2021,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,3.930000066757202,1.659999966621399,-,6.170000076293945,2.619999885559082,1.2300000190734863,-,0.10000000149011612,-,3.559999942779541,1.659999966621399,-,0.20000000298023224,23.209999084472656,2021,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,3.819999933242798,10.979999542236328,40.130001068115234,1.9500000476837158,-,-,-,-,-,-,-,-,62.21000289916992,2021,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,8.649999618530273,2.2300000190734863,0.7400000095367432,-,-,-,-,-,-,-,12.979998588562012,2021,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,9.149999618530273,17.559999465942383,4.130000114440918,0.5899999737739563,-,1.9900000095367432,2.5299999713897705,0.25999999046325684,-,-,36.75,2021,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,7.929999828338623,7.809999942779541,10.380000114440918,6.489999771118164,0.11999999731779099,-,1.75,3.809999942779541,-,-,-,38.290000915527344,2021,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,1.8200000524520874,1.1100000143051147,2.490000009536743,1.0700000524520874,0.9300000071525574,1.25,0.6800000071525574,0.8100000023841858,11.190000534057617,2021,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,6.0,12.050000190734863,5.28000020980835,4.070000171661377,3.869999885559082,1.659999966621399,-,-,2.4600000381469727,0.7200000286102295,-,-,36.13999938964844,2021,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,2.6700000762939453,2021,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,0.41999998688697815,2.240000009536743,-,6.5,0.7400000095367432,3.0,-,-,16.260000228881836,2021,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,1.9500000476837158,2.950000047683716,0.20000000298023224,14.960000038146973,2.0899999141693115,-,-,-,-,22.420000076293945,2021,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,2.7899999618530273,2021,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,2.859999895095825,2.390000104904175,0.5,-,-,-,-,-,6.920000076293945,2021,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,1.3700000047683716,2.509999990463257,-,-,-,-,-,-,-,0.6700000166893005,4.53000020980835,8.100000381469727,3.630000114440918,0.14000000059604645,-,-,-,-,20.950000762939453,2021,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,1.1799999475479126,5.789999961853027,2.859999895095825,-,-,-,-,-,9.9399995803833,2021,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.3100000023841858,5.789999961853027,3.0899999141693115,-,-,-,-,-,9.670000076293945,2021,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,1.6100000143051147,5.21999979019165,2.990000009536743,-,-,-,-,-,10.299999237060547,2021,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2021,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,4.179999828338623,1.0700000524520874,0.7300000190734863,1.1699999570846558,5.0,0.4300000071525574,-,3.309999942779541,34.5,0.09000000357627869,-,-,-,-,50.47999954223633,2021,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.4000000059604645,2.430000066757202,4.389999866485596,-,-,-,-,-,-,-,-,-,7.529999732971191,2021,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2.200000047683716,6.96999979019165,0.5799999833106995,-,0.3100000023841858,-,-,-,-,-,-,-,-,10.289999961853027,2021,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,6.96999979019165,7.949999809265137,6.150000095367432,8.1899995803833,2.5899999141693115,-,-,-,-,-,-,-,-,31.849998474121094,2021,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.9299999475479126,-,0.800000011920929,1.3600000143051147,-,-,-,-,-,-,-,4.889999866485596,2021,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,6.989999771118164,1.0800000429153442,-,-,0.5,0.2800000011920929,-,-,-,-,-,-,26.720001220703125,2021,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2.5999999046325684,0.27000001072883606,0.03999999910593033,0.10000000149011612,0.8899999856948853,-,-,-,-,-,-,5.429999828338623,2021,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,12.5600004196167,-,-,0.3199999928474426,0.8899999856948853,-,-,-,-,-,-,17.31999969482422,2021,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,-,1.3600000143051147,-,-,-,-,-,-,2.0199999809265137,2021,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,5.519999980926514,1.0399999618530273,-,-,-,0.5699999928474426,0.12999999523162842,0.49000000953674316,-,-,-,-,-,7.820000648498535,2021,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,3.069999933242798,5.320000171661377,0.36000001430511475,-,-,0.41999998688697815,2.049999952316284,0.6800000071525574,-,-,-,-,-,-,11.90000057220459,2021,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.4600000381469727,8.279999732971191,-,-,-,1.440000057220459,0.9700000286102295,1.659999966621399,0.1599999964237213,-,-,-,-,-,14.369999885559082,2021,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.8399999141693115,2.619999885559082,-,0.6499999761581421,5.46999979019165,1.0499999523162842,1.659999966621399,-,-,-,-,-,-,16.149999618530273,2021,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,2.119999885559082,1.6299999952316284,0.8899999856948853,-,-,-,-,-,-,5.119999885559082,2021,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,1.159999966621399,4.900000095367432,2.440000057220459,0.10999999940395355,1.2200000286102295,-,-,-,-,-,-,-,10.770000457763672,2021,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.21000000834465027,2021,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2021,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,2021,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,2.7799999713897705,0.5,0.9599999785423279,-,-,4.880000114440918,2021,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,2.259999990463257,5.619999885559082,1.2400000095367432,1.1100000143051147,-,-,14.729999542236328,2021,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.3100000023841858,-,-,-,1.0299999713897705,2021,09,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,0.7300000190734863,-,-,-,2.9200000762939453,2021,09,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.940000057220459,1.1299999952316284,-,0.6700000166893005,-,3.7400002479553223,2021,09,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.1599999964237213,-,-,1.2699999809265137,2021,09,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
