,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,0.800000011920929,-,-,0.75,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,10,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,10,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,2020,10,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,0.5600000023841858,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2020,10,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,1.9199999570846558,-,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2020,10,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,2.130000114440918,1.899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2020,10,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2020,10,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2020,10,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,1.0700000524520874,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2020,10,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,11.029999732971191,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.130000114440918,2020,10,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,4.599999904632568,0.8500000238418579,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.489999771118164,2020,10,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2020,10,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,2.4200000762939453,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.809999942779541,2020,10,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,4.119999885559082,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.710000038146973,2020,10,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,0.6499999761581421,2020,10,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,0.029999999329447746,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,2020,10,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,10,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,1.25,3.109999895095825,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.649999618530273,2020,10,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,2.680000066757202,-,-,-,-,2.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.369999885559082,2020,10,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,3.430000066757202,-,0.2800000011920929,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,3.7200000286102295,2020,10,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2020,10,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,5.510000228881836,0.5400000214576721,-,-,-,-,-,8.760000228881836,2020,10,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.30000001192092896,2.7200000286102295,-,-,-,-,-,-,-,-,-,9.119999885559082,0.10000000149011612,-,-,-,-,-,-,-,-,-,12.239999771118164,2020,10,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.800000011920929,-,-,-,0.009999999776482582,-,-,0.25999999046325684,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,1.0999999046325684,2020,10,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,4.880000114440918,-,5.670000076293945,2020,10,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.5899999737739563,-,-,-,0.10000000149011612,-,-,0.7599999904632568,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,0.6499999761581421,-,3.130000114440918,2020,10,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,-,-,0.89000004529953,2020,10,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.4800000190734863,-,-,4.059999942779541,2020,10,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.5,1.590000033378601,-,-,3.4000000953674316,2020,10,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,3.930000066757202,-,-,-,-,9.520000457763672,2020,10,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.9399999976158142,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,10,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,10,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.49000000953674316,3.630000114440918,2.390000104904175,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,7.310000419616699,2020,10,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,2020,10,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.5400000214576721,2020,10,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,1.8399999141693115,2020,10,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,2.4000000953674316,0.49000000953674316,2.819999933242798,-,5.809999942779541,2020,10,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,1.5199999809265137,-,-,2.3399999141693115,6.389999866485596,6.340000152587891,1.3899999856948853,-,18.889999389648438,2020,10,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.05000000074505806,2.3299999237060547,7.429999828338623,2020,10,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,0.10000000149011612,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,4.099999904632568,1.2200000286102295,0.49000000953674316,8.179999351501465,2020,10,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,0.6100000143051147,6.539999961853027,3.319999933242798,0.5,2.390000104904175,2.859999895095825,0.14000000059604645,23.399999618530273,2020,10,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.2800000011920929,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,5.300000190734863,-,1.0399999618530273,3.319999933242798,1.1299999952316284,-,12.470000267028809,2020,10,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.23000000417232513,0.4000000059604645,0.49000000953674316,-,-,0.4099999964237213,0.14000000059604645,0.6100000143051147,1.5299999713897705,0.03999999910593033,3.9700000286102295,0.46000000834465027,0.8399999737739563,3.3399999141693115,2.9800000190734863,2.490000009536743,0.49000000953674316,18.420000076293945,2020,10,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,1.159999966621399,-,-,-,0.10000000149011612,1.8300000429153442,1.4199999570846558,3.0199999809265137,12.319999694824219,2020,10,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,1.590000033378601,-,-,-,-,27.489999771118164,7.760000228881836,3.559999942779541,2.440000057220459,0.4099999964237213,-,-,-,0.5,-,-,-,-,-,43.75,2020,10,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.10000000149011612,0.8700000047683716,-,-,-,-,-,-,-,3.2200000286102295,1.2899999618530273,-,-,-,10.899999618530273,4.489999771118164,2.819999933242798,2.859999895095825,-,-,-,26.549999237060547,2020,10,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,0.4000000059604645,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2020,10,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,19.469999313354492,4.429999828338623,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.920000076293945,2020,10,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,2.859999895095825,0.10000000149011612,0.25,8.649999618530273,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,14.489999771118164,2020,10,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,4.889999866485596,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.690000057220459,2020,10,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,0.28999999165534973,2020,10,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.20000000298023224,-,0.32999998331069946,2020,10,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,0.12999999523162842,2020,10,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,7.03000020980835,7.019999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.050000190734863,2020,10,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,7.269999980926514,1.149999976158142,-,-,-,-,-,0.05999999865889549,0.14000000059604645,-,-,-,-,-,8.620000839233398,2020,10,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.14000000059604645,0.49000000953674316,-,-,-,-,-,1.1200000047683716,2020,10,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,-,-,-,0.05999999865889549,0.28999999165534973,-,-,-,-,-,1.5099998712539673,2020,10,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.2999999523162842,2.2899999618530273,0.7400000095367432,-,-,-,-,-,-,-,-,4.359999656677246,2020,10,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.03999999910593033,-,-,2.7300000190734863,9.170000076293945,6.78000020980835,5.130000114440918,4.260000228881836,2.559999942779541,1.8300000429153442,-,-,-,-,-,-,-,32.500003814697266,2020,10,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,0.550000011920929,1.0499999523162842,0.4300000071525574,0.9599999785423279,1.4500000476837158,-,-,0.5,0.3100000023841858,-,-,-,-,6.53000020980835,2020,10,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.6800000071525574,0.9399999976158142,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,4.630000114440918,2020,10,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,0.5,0.8500000238418579,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2020,10,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2020,10,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,0.23000000417232513,0.05999999865889549,0.07000000029802322,-,-,0.7599999904632568,2020,10,29
