,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,0.4099999964237213,-,-,3.2200000286102295,2.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.020000457763672,2021,08,11
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,2.4200000762939453,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,2021,08,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,1.659999966621399,0.7099999785423279,10.4399995803833,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.379999160766602,2021,08,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,7.679999828338623,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.069999694824219,2021,08,11
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,2021,08,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,3.7300000190734863,6.760000228881836,-,-,-,0.8700000047683716,0.009999999776482582,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.09000015258789,2021,08,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,0.6700000166893005,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,2021,08,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,3.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,2021,08,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.05000000074505806,-,-,-,-,-,7.130000114440918,13.470000267028809,7.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.830001831054688,2021,08,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,3.3499999046325684,-,-,-,-,-,4.400000095367432,2.109999895095825,2.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.459999084472656,2021,08,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2021,08,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,08,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.4099999964237213,-,-,-,-,-,-,-,2.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.81000018119812,2021,08,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,8.539999961853027,8.109999656677246,11.859999656677246,11.229999542236328,3.630000114440918,0.33000001311302185,1.1100000143051147,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.94000244140625,2021,08,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,3.2200000286102295,0.7699999809265137,0.36000001430511475,-,2.559999942779541,1.2100000381469727,0.3799999952316284,0.4000000059604645,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.710000038146973,2021,08,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,3.2200000286102295,0.7699999809265137,0.10999999940395355,-,1.6100000143051147,1.9199999570846558,0.23000000417232513,0.4000000059604645,2.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.800000190734863,2021,08,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,4.670000076293945,2.0,1.0399999618530273,4.019999980926514,0.49000000953674316,0.8199999928474426,1.7999999523162842,5.309999942779541,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.149999618530273,2021,08,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.5,-,0.019999999552965164,0.27000001072883606,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1599998474121094,2021,08,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,2.0199999809265137,-,0.30000001192092896,0.09000000357627869,-,-,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,2021,08,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,2.5199999809265137,1.590000033378601,1.350000023841858,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2021,08,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,2.8499999046325684,2.2200000286102295,1.350000023841858,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.12999963760376,2021,08,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,4.989999771118164,2.0,0.36000001430511475,1.8899999856948853,1.75,-,0.800000011920929,1.5099999904632568,13.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.310001373291016,2021,08,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.9300000071525574,0.019999999552965164,1.1100000143051147,0.09000000357627869,0.49000000953674316,0.05000000074505806,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899997234344482,2021,08,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.019999999552965164,-,1.600000023841858,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,2021,08,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.8600000143051147,-,-,-,0.23999999463558197,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2021,08,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,2021,08,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2021,08,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,0.12999999523162842,0.019999999552965164,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22999998927116394,2021,08,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,2.630000114440918,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8500001430511475,2021,08,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,2.7200000286102295,0.7699999809265137,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.779999732971191,2021,08,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,2.7200000286102295,3.2799999713897705,2.0799999237060547,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.149999618530273,2021,08,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,0.5099999904632568,1.659999966621399,0.14000000059604645,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.240000247955322,2021,08,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2021,08,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.05000000074505806,2.3299999237060547,2.680000066757202,-,-,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.360000133514404,2021,08,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,0.800000011920929,0.09000000357627869,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,2021,08,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.05000000074505806,0.4000000059604645,2.369999885559082,11.130000114440918,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.019999504089355,2021,08,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,6.579999923706055,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.809999942779541,2021,08,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,2.240000009536743,37.34000015258789,4.670000076293945,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.029998779296875,2021,08,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,6.949999809265137,-,1.340000033378601,10.520000457763672,8.100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.910001754760742,2021,08,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,0.23000000417232513,1.3899999856948853,4.840000152587891,7.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.460000038146973,2021,08,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,0.2199999988079071,-,5.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.189999580383301,2021,08,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.14000000059604645,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2021,08,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.7599999904632568,1.4600000381469727,-,-,-,-,-,-,6.46999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6899995803833,2021,08,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,3.609999895095825,4.53000020980835,0.23000000417232513,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.449999809265137,2021,08,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.029999999329447746,-,-,3.6600000858306885,3.259999990463257,1.2200000286102295,-,1.2400000095367432,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.630000114440918,2021,08,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,3.390000104904175,-,0.5,-,6.349999904632568,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.180000305175781,2021,08,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,2.509999990463257,-,-,-,0.27000001072883606,0.8500000238418579,4.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.619999885559082,2021,08,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,5.480000019073486,4.550000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.030000686645508,2021,08,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,1.7899999618530273,0.25,-,-,-,-,2.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.930000305175781,2021,08,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,2.4800000190734863,0.03999999910593033,-,-,-,0.3100000023841858,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.279999732971191,2021,08,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,4.349999904632568,0.009999999776482582,-,-,-,0.7099999785423279,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.650000095367432,2021,08,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,0.7099999785423279,-,2.9100000858306885,9.3100004196167,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.030000686645508,2021,08,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,3.0399999618530273,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.220000267028809,2021,08,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,08,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2021,08,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,3.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630000114440918,2021,08,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,0.7799999713897705,3.4800000190734863,4.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.550000190734863,2021,08,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,1.7599999904632568,-,-,0.20000000298023224,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2021,08,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,0.25999999046325684,2.259999990463257,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,2021,08,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2021,08,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,2.5899999141693115,0.27000001072883606,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4499998092651367,2021,08,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.590000033378601,-,3.2300000190734863,1.600000023841858,0.10000000149011612,2.440000057220459,0.9200000166893005,0.05000000074505806,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.280000686645508,2021,08,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,1.5299999713897705,3.450000047683716,0.10000000149011612,-,1.5099999904632568,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.079999923706055,2021,08,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.7200000286102295,0.9700000286102295,-,0.09000000357627869,3.869999885559082,4.880000114440918,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.739999771118164,2021,08,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,2.069999933242798,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,2021,08,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.5,2.1700000762939453,-,-,-,-,1.3700000047683716,6.699999809265137,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.670000076293945,2021,08,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,3.069999933242798,5.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.170000076293945,2021,08,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2021,08,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.3100000023841858,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2021,08,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2021,08,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,0.8399999737739563,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,2021,08,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2021,08,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,08,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,2.940000057220459,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.199999809265137,2021,08,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.5,6.130000114440918,4.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.110000610351562,2021,08,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.7100000381469727,1.5399999618530273,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.150000095367432,2021,08,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,08,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,11
