,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,2.8499999046325684,0.09000000357627869,0.800000011920929,-,6.960000038146973,1.7100000381469727,-,2.3499999046325684,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,18.690000534057617,2021,09,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2021,09,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,0.03999999910593033,5.25,0.8399999737739563,-,-,2.3399999141693115,4.880000114440918,-,-,-,-,-,-,-,-,-,-,13.350000381469727,2021,09,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2.1700000762939453,2021,09,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,4.260000228881836,1.8600000143051147,-,-,0.029999999329447746,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,7.810000419616699,2021,09,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.5899999737739563,4.269999980926514,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,8.3100004196167,2021,09,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,4.75,2.130000114440918,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.359999895095825,9.260000228881836,2021,09,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.7099999785423279,-,-,2.7799999713897705,4.119999885559082,4.829999923706055,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,16.15999984741211,2021,09,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,0.17000000178813934,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9000000357627869,2021,09,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,2.0299999713897705,-,3.4600000381469727,7.920000076293945,6.880000114440918,7.099999904632568,8.970000267028809,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,43.15999984741211,2021,09,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.7099999785423279,7.769999980926514,9.279999732971191,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.3199999928474426,-,-,-,-,-,-,-,0.9599999785423279,20.91999626159668,2021,09,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,5.849999904632568,8.989999771118164,8.380000114440918,8.630000114440918,22.18000030517578,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.599999904632568,62.79999542236328,2021,09,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,4.179999828338623,6.909999847412109,2.5299999713897705,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,4.880000114440918,18.549999237060547,2021,09,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.7900000214576721,2.6500000953674316,2.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,2021,09,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,4.46999979019165,0.23999999463558197,-,-,-,-,-,-,-,-,-,0.800000011920929,5.509999752044678,2021,09,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.5,1.9900000095367432,6.920000076293945,8.210000038146973,-,-,-,-,-,-,-,-,-,-,-,17.619998931884766,2021,09,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,0.38999998569488525,0.2199999988079071,1.559999942779541,0.029999999329447746,-,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,3.5,2021,09,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,8.960000038146973,1.649999976158142,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,11.479999542236328,2021,09,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,13.770000457763672,12.550000190734863,1.350000023841858,14.720000267028809,-,-,-,-,-,-,-,-,-,-,-,42.38999938964844,2021,09,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,17.809999465942383,6.389999866485596,4.489999771118164,2.25,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,31.409997940063477,2021,09,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,2.0999999046325684,0.6700000166893005,-,-,2.630000114440918,5.460000038146973,23.790000915527344,-,-,-,-,-,-,-,-,34.650001525878906,2021,09,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,2.2300000190734863,9.779999732971191,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,14.390000343322754,2021,09,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,6.710000038146973,14.020000457763672,5.829999923706055,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,26.8799991607666,2021,09,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,0.5299999713897705,-,-,-,-,4.53000020980835,2.75,-,-,-,-,-,-,-,-,-,-,-,-,7.810000419616699,2021,09,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,0.009999999776482582,-,0.14000000059604645,8.270000457763672,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,9.75,2021,09,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,0.6499999761581421,2.0399999618530273,0.05000000074505806,0.49000000953674316,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7200000286102295,2021,09,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.019999999552965164,-,-,-,-,0.6499999761581421,0.41999998688697815,0.550000011920929,3.1600000858306885,2.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.649999618530273,2021,09,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.2800000011920929,0.07999999821186066,1.090000033378601,8.800000190734863,2.140000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,12.390000343322754,2021,09,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,0.07999999821186066,0.07999999821186066,0.14000000059604645,8.050000190734863,3.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,11.950000762939453,2021,09,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.07999999821186066,0.029999999329447746,0.14000000059604645,7.659999847412109,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,11.399999618530273,2021,09,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.1599999964237213,0.029999999329447746,0.49000000953674316,6.760000228881836,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,8.949999809265137,2021,09,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,0.3799999952316284,1.7699999809265137,-,2.680000066757202,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,7.880000114440918,2021,09,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,1.6100000143051147,1.4900000095367432,0.8600000143051147,1.659999966621399,7.789999961853027,3.859999895095825,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.420000076293945,2021,09,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,1.8200000524520874,-,0.20999999344348907,4.260000228881836,3.809999942779541,1.1299999952316284,7.070000171661377,5.610000133514404,2.9000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.810001373291016,2021,09,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.180000066757202,-,2.0899999141693115,4.840000152587891,8.130000114440918,0.2199999988079071,1.0,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,19.440000534057617,2021,09,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,12.029999732971191,5.03000020980835,11.380000114440918,3.700000047683716,2.0799999237060547,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.510000228881836,39.76000213623047,2021,09,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,2.140000104904175,2.0799999237060547,12.15999984741211,6.090000152587891,1.649999976158142,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.240001678466797,2021,09,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,2.2200000286102295,4.010000228881836,2.369999885559082,0.6499999761581421,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.399999618530273,2021,09,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,1.559999942779541,5.96999979019165,8.239999771118164,9.539999961853027,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.459999084472656,2021,09,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,0.9200000166893005,4.010000228881836,8.069999694824219,2.4100000858306885,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.489999771118164,2021,09,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.15000000596046448,1.8200000524520874,8.069999694824219,12.510000228881836,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.92999839782715,2021,09,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.15000000596046448,0.03999999910593033,4.670000076293945,5.900000095367432,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.90999984741211,2021,09,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,2.390000104904175,2.450000047683716,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.990000247955322,2021,09,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.12999999523162842,-,0.6499999761581421,0.46000000834465027,5.429999828338623,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.420000076293945,2021,09,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.4000000059604645,3.380000114440918,7.789999961853027,2.440000057220459,0.05999999865889549,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,16.14000129699707,2021,09,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.05000000074505806,4.900000095367432,7.300000190734863,1.6100000143051147,0.05999999865889549,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,15.270000457763672,2021,09,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.9700000286102295,5.610000133514404,7.059999942779541,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.6899995803833,2021,09,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,0.5,-,1.690000057220459,4.96999979019165,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,7.269999980926514,2021,09,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.25,0.009999999776482582,0.4399999976158142,6.329999923706055,-,-,-,-,-,-,-,-,-,7.029999732971191,2021,09,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,09,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,0.9800000190734863,2021,09,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.23999999463558197,-,-,-,-,-,-,-,-,0.6200000047683716,2021,09,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,3.8499999046325684,-,-,-,-,-,-,-,-,4.529999732971191,2021,09,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,09,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,5.710000038146973,4.579999923706055,6.420000076293945,1.8300000429153442,-,-,-,-,-,-,-,0.029999999329447746,23.830001831054688,2021,09,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,12.770000457763672,5.480000019073486,6.940000057220459,4.409999847412109,-,-,-,-,-,-,-,-,29.600000381469727,2021,09,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.029999999329447746,2021,09,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2021,09,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,3.440000057220459,2021,09,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,0.8299999833106995,2021,09,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,09,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,09,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9500000476837158,2021,09,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2021,09,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,3.1700000762939453,12.550000190734863,18.549999237060547,13.65999984741211,7.539999961853027,0.25999999046325684,-,-,-,-,-,-,-,-,-,55.72999954223633,2021,09,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,15.140000343322754,17.450000762939453,4.849999904632568,-,-,-,-,-,-,-,-,-,-,37.439998626708984,2021,09,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,3.5799999237060547,2021,09,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2021,09,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2021,09,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,1.7899999618530273,4.889999866485596,1.5800000429153442,-,-,-,-,-,-,-,-,-,10.059999465942383,2021,09,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,2.7200000286102295,2021,09,19
