,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,4.639999866485596,-,0.9700000286102295,3.950000047683716,-,0.25999999046325684,2.0199999809265137,0.11999999731779099,3.4800000190734863,3.3399999141693115,2.7200000286102295,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,21.59000015258789,2021,10,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.5,1.5099999904632568,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,0.800000011920929,5.380000114440918,-,-,-,-,-,-,-,8.279999732971191,2021,10,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,3.390000104904175,-,-,-,1.1399999856948853,0.28999999165534973,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,6.190000057220459,2021,10,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,15.65999984741211,1.2300000190734863,-,-,-,0.9100000262260437,0.5400000214576721,0.25999999046325684,0.23000000417232513,-,-,0.4099999964237213,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,19.799999237060547,2021,10,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.3100000023841858,4.230000019073486,-,-,-,0.23999999463558197,1.2200000286102295,2.5999999046325684,3.890000104904175,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,13.910000801086426,2021,10,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.4000000059604645,-,-,-,-,-,3.609999895095825,-,0.6399999856948853,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,1.149999976158142,0.2800000011920929,-,6.150000095367432,2021,10,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.05000000074505806,-,-,1.1200000047683716,-,4.340000152587891,4.690000057220459,5.050000190734863,5.0,2.440000057220459,3.25,0.6800000071525574,-,-,-,0.2199999988079071,-,-,0.9399999976158142,-,-,-,0.25999999046325684,-,28.040000915527344,2021,10,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,15.289999961853027,-,-,-,8.069999694824219,-,-,-,-,-,-,-,23.360000610351562,2021,10,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,0.07000000029802322,-,-,0.7799999713897705,-,1.9800000190734863,-,-,0.6100000143051147,4.300000190734863,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,7.940000057220459,2021,10,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.20000000298023224,2.450000047683716,8.260000228881836,1.190000057220459,-,1.7999999523162842,-,2.309999942779541,-,1.7799999713897705,-,-,-,-,-,0.009999999776482582,-,18.000001907348633,2021,10,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,0.25999999046325684,1.690000057220459,-,-,-,-,-,-,0.09000000357627869,-,3.1499998569488525,2021,10,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,0.2199999988079071,2021,10,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,1.659999966621399,-,-,-,-,2.0399999618530273,13.720000267028809,-,1.0099999904632568,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,18.649999618530273,2021,10,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,2.819999933242798,-,-,-,-,-,4.329999923706055,-,-,-,-,-,-,-,-,-,-,-,7.149999618530273,2021,10,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.09000000357627869,-,-,1.1299999952316284,-,-,-,-,-,4.329999923706055,-,0.25999999046325684,0.2199999988079071,-,-,-,-,-,-,-,-,6.03000020980835,2021,10,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.09000000357627869,-,-,1.1299999952316284,-,-,-,-,-,2.4100000858306885,-,0.25999999046325684,0.2199999988079071,-,-,-,-,-,-,-,-,4.110000133514404,2021,10,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,13.630000114440918,1.2899999618530273,1.590000033378601,-,-,-,-,1.090000033378601,-,-,17.979999542236328,2021,10,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,1.090000033378601,2.6500000953674316,3.0199999809265137,-,-,-,-,-,-,-,-,-,8.130000114440918,2021,10,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,0.8799999952316284,-,-,-,-,-,-,-,-,-,5.260000228881836,2021,10,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,2.859999895095825,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9499998092651367,2021,10,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.07000000029802322,-,-,-,-,-,1.2899999618530273,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2021,10,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2021,10,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.07000000029802322,-,-,-,0.05999999865889549,-,0.49000000953674316,-,-,-,-,-,10.510000228881836,1.159999966621399,-,-,-,-,-,-,-,-,12.289999961853027,2021,10,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,1.8300000429153442,3.490000009536743,1.3899999856948853,0.47999998927116394,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,7.200000286102295,2021,10,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,1.0499999523162842,0.05999999865889549,-,-,-,-,-,-,-,4.900000095367432,-,-,-,-,-,-,-,6.010000228881836,2021,10,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.1899999976158142,1.1799999475479126,4.360000133514404,3.180000066757202,2.2699999809265137,-,2.680000066757202,0.5600000023841858,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,15.320000648498535,2021,10,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,21.770000457763672,5.159999847412109,0.5,2.680000066757202,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,30.220001220703125,2021,10,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.7699999809265137,0.4000000059604645,-,0.7200000286102295,0.4000000059604645,1.399999976158142,-,-,-,-,-,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,20.780000686645508,27.650001525878906,2021,10,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.3100000023841858,-,2.390000104904175,-,1.2200000286102295,8.15999984741211,6.090000152587891,-,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,20.270000457763672,2021,10,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.009999990463257,2.7899999618530273,2.509999990463257,0.6899999976158142,3.130000114440918,2.0399999618530273,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,0.5,-,-,0.5400000214576721,14.239999771118164,2021,10,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,6.460000038146973,2.130000114440918,-,1.5700000524520874,3.7799999713897705,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.3700000047683716,0.07999999821186066,-,-,0.7300000190734863,20.8799991607666,2021,10,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.41999998688697815,0.550000011920929,2.0299999713897705,1.7000000476837158,-,-,-,-,-,-,-,-,-,2.6500000953674316,2.3499999046325684,7.929999828338623,-,-,-,-,-,17.6299991607666,2021,10,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,1.059999942779541,1.3600000143051147,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.3199999928474426,6.03000020980835,2021,10,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,1.7000000476837158,-,-,2.990000009536743,2021,10,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.009999999776482582,-,-,-,-,-,-,0.14000000059604645,2021,10,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.14000000059604645,-,1.1200000047683716,-,0.3100000023841858,0.7300000190734863,-,-,2.5299999713897705,2021,10,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,3.319999933242798,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,0.029999999329447746,1.9600000381469727,8.989999771118164,2021,10,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.4300000071525574,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,0.07000000029802322,1.559999942779541,2021,10,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,3.8600001335144043,2021,10,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,-,-,-,-,0.5600000023841858,-,-,1.840000033378601,-,-,-,6.330000400543213,2021,10,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,1.5299999713897705,-,-,-,-,-,-,-,-,3.5199999809265137,2021,10,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2021,10,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.800000011920929,2021,10,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,10,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2021,10,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.110000133514404,-,-,5.110000133514404,2021,10,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,10,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.25,0.20000000298023224,-,-,-,2.9700000286102295,1.75,-,-,-,-,-,-,-,-,3.7799999713897705,1.059999942779541,1.809999942779541,-,-,-,-,0.18000000715255737,13.0,2021,10,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.109999895095825,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,1.6299999952316284,-,-,-,-,5.420000076293945,0.3799999952316284,-,0.8999999761581421,12.559999465942383,2021,10,11
