,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,1.659999966621399,-,-,-,3.440000057220459,2020,12,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.8700000047683716,2020,12,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.03999999910593033,2020,12,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.3100000023841858,0.07999999821186066,8.539999961853027,4.659999847412109,6.53000020980835,2.990000009536743,3.109999895095825,-,-,-,-,-,-,-,-,2.240000009536743,1.1200000047683716,0.009999999776482582,29.590002059936523,2020,12,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,1.5,0.4099999964237213,0.10999999940395355,5.340000152587891,3.5299999713897705,3.680000066757202,0.23999999463558197,1.1699999570846558,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,16.920000076293945,2020,12,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,-,-,-,-,5.059999942779541,2020,12,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,5.199999809265137,5.800000190734863,4.96999979019165,1.4199999570846558,1.1699999570846558,-,-,-,-,-,1.0199999809265137,0.550000011920929,-,1.1699999570846558,1.399999976158142,-,22.69999885559082,2020,12,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.6100000143051147,-,-,-,-,0.8100000023841858,3.5399999618530273,7.539999961853027,5.559999942779541,4.289999961853027,1.4199999570846558,-,-,-,-,-,-,3.390000104904175,-,-,1.5299999713897705,0.7599999904632568,-,29.44999885559082,2020,12,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.36000001430511475,1.7699999809265137,-,-,-,4.519999980926514,8.100000381469727,16.450000762939453,15.399999618530273,13.029999732971191,3.3499999046325684,-,-,-,0.019999999552965164,0.03999999910593033,-,-,-,2.869999885559082,2.2799999713897705,-,-,-,68.18999481201172,2020,12,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.3100000023841858,1.2699999809265137,0.2199999988079071,-,-,2.450000047683716,6.769999980926514,11.59000015258789,11.829999923706055,8.359999656677246,1.2699999809265137,0.7900000214576721,2.130000114440918,-,-,-,-,1.840000033378601,1.090000033378601,0.4000000059604645,1.2899999618530273,0.8100000023841858,0.8700000047683716,-,53.29000473022461,2020,12,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.3499999046325684,8.699999809265137,3.2200000286102295,1.5199999809265137,1.2899999618530273,1.0700000524520874,5.71999979019165,6.0,1.2999999523162842,0.11999999731779099,1.7999999523162842,0.05000000074505806,-,10.949999809265137,4.760000228881836,1.1399999856948853,9.550000190734863,6.619999885559082,3.190000057220459,2.940000057220459,12.550000190734863,2.380000114440918,-,87.22000122070312,2020,12,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.05000000074505806,3.4800000190734863,-,4.460000038146973,4.130000114440918,1.0299999713897705,8.010000228881836,3.390000104904175,0.029999999329447746,3.7699999809265137,2.3499999046325684,2.049999952316284,7.519999980926514,2.9200000762939453,2.869999885559082,0.8999999761581421,1.090000033378601,0.4000000059604645,0.25,1.840000033378601,1.559999942779541,2.7899999618530273,0.5799999833106995,55.470008850097656,2020,12,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.8700000047683716,-,-,-,0.029999999329447746,3.5799999237060547,0.3100000023841858,2.0399999618530273,5.679999828338623,1.9800000190734863,0.4699999988079071,1.840000033378601,0.7200000286102295,0.9100000262260437,2.130000114440918,2.869999885559082,1.100000023841858,1.350000023841858,0.25,-,0.03999999910593033,0.05000000074505806,3.549999952316284,1.0299999713897705,30.799999237060547,2020,12,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.20999999344348907,-,-,-,3.2799999713897705,2.6600000858306885,0.4000000059604645,8.630000114440918,4.849999904632568,1.2999999523162842,2.680000066757202,3.5799999237060547,1.25,2.200000047683716,3.5399999618530273,3.950000047683716,0.7400000095367432,1.350000023841858,0.07000000029802322,-,0.6499999761581421,0.3499999940395355,2.200000047683716,1.8700000047683716,45.7599983215332,2020,12,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.6399999856948853,-,-,-,-,5.570000171661377,1.1100000143051147,-,3.0199999809265137,3.3399999141693115,1.190000057220459,-,0.029999999329447746,0.5799999833106995,0.6399999856948853,2.630000114440918,1.6299999952316284,1.7200000286102295,1.440000057220459,-,0.03999999910593033,-,2.7100000381469727,1.1699999570846558,27.46000099182129,2020,12,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,10.279999732971191,-,0.25,2.0399999618530273,2.069999933242798,2.240000009536743,18.920000076293945,4.070000171661377,1.7100000381469727,8.510000228881836,5.769999980926514,4.400000095367432,3.9100000858306885,5.170000076293945,3.8299999237060547,5.210000038146973,-,0.14000000059604645,1.7300000190734863,3.890000104904175,7.170000076293945,1.9900000095367432,3.950000047683716,5.480000019073486,102.72999572753906,2020,12,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.069999933242798,-,-,-,-,3.380000114440918,7.059999942779541,0.15000000596046448,4.760000228881836,7.199999809265137,3.2699999809265137,2.9200000762939453,2.109999895095825,3.9800000190734863,5.070000171661377,1.649999976158142,0.1899999976158142,-,-,-,-,-,-,1.4700000286102295,45.28000259399414,2020,12,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,8.109999656677246,-,-,-,6.0,-,-,38.130001068115234,6.409999847412109,0.7099999785423279,-,5.429999828338623,5.320000171661377,5.019999980926514,2.059999942779541,0.07000000029802322,0.7300000190734863,0.3100000023841858,-,-,-,-,-,78.29999542236328,2020,12,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,0.2199999988079071,-,-,-,-,-,3.8499999046325684,2020,12,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,3.9700000286102295,6.880000114440918,3.9800000190734863,1.159999966621399,0.8600000143051147,-,-,-,-,4.579999923706055,-,-,-,-,-,21.43000030517578,2020,12,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2.859999895095825,4.300000190734863,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,10.220000267028809,2020,12,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.3499999940395355,7.599999904632568,6.769999980926514,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,16.729999542236328,2020,12,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,7.369999885559082,36.25,5.199999809265137,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,48.849998474121094,2020,12,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,3.0399999618530273,0.009999999776482582,-,3.299999952316284,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,9.029999732971191,2020,12,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.5699999928474426,6.239999771118164,4.25,-,-,8.390000343322754,3.759999990463257,0.14000000059604645,-,-,-,-,-,1.090000033378601,0.4099999964237213,-,-,0.1599999964237213,-,3.140000104904175,1.9500000476837158,30.100000381469727,2020,12,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,2.559999942779541,4.159999847412109,0.05000000074505806,0.41999998688697815,0.8500000238418579,0.12999999523162842,1.5099999904632568,0.15000000596046448,-,-,0.3499999940395355,0.019999999552965164,1.350000023841858,0.8299999833106995,0.8700000047683716,1.0700000524520874,-,-,-,14.320000648498535,2020,12,18
