,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,5.199999809265137,2.680000066757202,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,8.050000190734863,2021,10,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,6.889999866485596,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,8.260000228881836,2021,10,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.679999828338623,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,2021,10,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,10,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,0.8999999761581421,2021,10,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2021,10,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,1.340000033378601,2021,10,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,0.05999999865889549,2021,10,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,0.3799999952316284,2021,10,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2021,10,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,0.03999999910593033,2021,10,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,2.069999933242798,2021,10,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.029999999329447746,2021,10,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,1.7799999713897705,2021,10,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2.640000104904175,-,-,-,-,-,-,-,-,-,-,4.409999847412109,2021,10,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2.640000104904175,-,-,-,-,-,-,-,-,-,-,4.920000076293945,2021,10,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,10.399999618530273,3.4200000762939453,0.2199999988079071,-,-,-,-,-,-,16.479999542236328,2021,10,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,9.789999961853027,3.7799999713897705,0.5799999833106995,-,-,-,-,-,-,15.880000114440918,2021,10,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.239999771118164,-,4.239999771118164,2021,10,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,10.0,4.179999828338623,-,-,-,-,-,-,-,-,-,14.180000305175781,2021,10,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,0.23000000417232513,1.340000033378601,2.0899999141693115,1.809999942779541,-,-,5.710000038146973,2021,10,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,0.7599999904632568,-,-,-,-,-,0.9200000166893005,2.0899999141693115,-,-,4.440000057220459,2021,10,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,1.9700000286102295,-,-,-,-,-,0.05999999865889549,-,-,-,4.070000171661377,2021,10,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.340000033378601,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,3.7400002479553223,2021,10,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,4.849999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2021,10,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,5.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940000057220459,2021,10,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.5099999904632568,-,-,3.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,6.560000419616699,2021,10,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.009999999776482582,-,0.019999999552965164,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,6.389999866485596,12.880000114440918,2021,10,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,10,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2021,10,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,11.020000457763672,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,13.370000839233398,2021,10,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.25999999046325684,-,-,-,-,-,-,-,-,10.569999694824219,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,14.609999656677246,2021,10,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,8.699999809265137,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,9.920000076293945,2021,10,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,1.340000033378601,0.03999999910593033,0.03999999910593033,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,1.46999990940094,2021,10,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,0.3400000035762787,-,0.48000001907348633,2021,10,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,5.619999885559082,7.409999847412109,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,13.4399995803833,2021,10,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.25999999046325684,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26999998092651367,2021,10,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,4.179999828338623,3.2899999618530273,0.07999999821186066,-,0.7599999904632568,-,-,-,-,-,11.699999809265137,2021,10,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,8.789999961853027,-,6.059999942779541,3.190000057220459,0.7200000286102295,0.38999998569488525,-,-,-,-,-,-,19.149999618530273,2021,10,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,4.070000171661377,-,-,-,0.7300000190734863,0.4699999988079071,-,-,-,-,-,-,-,5.269999980926514,2021,10,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,2.2699999809265137,0.05999999865889549,-,-,-,-,-,2.359999895095825,2021,10,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2021,10,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,0.9900000095367432,16.729999542236328,0.14000000059604645,-,-,-,-,-,0.009999999776482582,0.20000000298023224,18.56999969482422,2021,10,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,2.0,1.0499999523162842,-,-,-,3.299999952316284,2021,10,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,0.7699999809265137,0.1599999964237213,-,-,-,-,2.7100000381469727,2021,10,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.30000001192092896,7.050000190734863,-,5.320000171661377,-,1.1399999856948853,0.05000000074505806,0.33000001311302185,-,0.6499999761581421,-,-,-,-,0.9300000071525574,15.770000457763672,2021,10,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,5.360000133514404,0.20000000298023224,-,-,-,0.23999999463558197,0.009999999776482582,-,0.20000000298023224,-,-,-,6.009999752044678,2021,10,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,3.7699999809265137,0.46000000834465027,-,-,-,-,-,0.10999999940395355,2.4800000190734863,2.759999990463257,4.75,-,-,-,-,-,-,-,-,-,-,-,14.329999923706055,2021,10,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,0.800000011920929,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.7799999713897705,0.5299999713897705,2.0,2.5199999809265137,-,-,-,6.659999847412109,2021,10,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,3.180000066757202,4.329999923706055,2.3399999141693115,2.630000114440918,-,-,-,-,13.760000228881836,2021,10,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.950000047683716,5.460000038146973,0.7300000190734863,-,-,-,-,-,-,-,9.139999389648438,2021,10,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,2.190000057220459,-,-,3.5799999237060547,6.230000019073486,3.049999952316284,1.0,-,-,-,0.6800000071525574,-,-,-,16.729999542236328,2021,10,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,4.559999942779541,-,-,-,0.3100000023841858,3.5399999618530273,0.4399999976158142,-,1.0099999904632568,-,-,-,-,-,-,9.859999656677246,2021,10,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.3400000035762787,-,-,-,-,-,-,-,2.059999942779541,3.6600000858306885,3.180000066757202,0.4099999964237213,-,-,7.400000095367432,1.6200000047683716,0.6800000071525574,-,-,-,4.679999828338623,-,-,-,24.03000259399414,2021,10,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.0199999809265137,-,-,-,-,-,-,-,1.5099999904632568,1.7699999809265137,3.490000009536743,0.5,-,-,5.75,2.5,0.7300000190734863,-,-,-,1.6799999475479126,1.350000023841858,-,-,20.30000114440918,2021,10,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.0199999809265137,-,-,-,-,-,-,-,-,-,1.590000033378601,0.11999999731779099,-,-,6.360000133514404,2.5,0.7300000190734863,-,-,-,1.6799999475479126,1.350000023841858,-,-,15.350000381469727,2021,10,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.840000033378601,1.0,-,-,-,-,-,-,-,2.950000047683716,2021,10,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,3.5899999141693115,6.639999866485596,0.8100000023841858,0.7599999904632568,0.009999999776482582,-,-,-,-,-,-,5.599999904632568,17.40999984741211,2021,10,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,9.430000305175781,9.800000190734863,7.369999885559082,4.949999809265137,2.0399999618530273,-,-,-,-,-,0.07000000029802322,0.3400000035762787,-,34.0,2021,10,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,13.229999542236328,9.960000038146973,4.949999809265137,0.6000000238418579,-,1.590000033378601,0.7599999904632568,-,-,-,-,-,31.09000015258789,2021,10,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,6.889999866485596,0.3100000023841858,-,-,-,-,-,-,-,-,-,7.199999809265137,2021,10,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.679999828338623,5.099999904632568,2.5799999237060547,0.7200000286102295,-,-,-,-,0.03999999910593033,-,-,13.119999885559082,2021,10,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,1.7300000190734863,0.4699999988079071,-,-,-,-,-,-,-,2.9600000381469727,2021,10,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,9.25,-,-,1.0299999713897705,0.07999999821186066,-,-,-,-,-,-,0.029999999329447746,-,-,-,10.389999389648438,2021,10,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,5.619999885559082,0.7099999785423279,10.199999809265137,0.25999999046325684,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,17.049999237060547,2021,10,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,2021,10,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2.180000066757202,1.2000000476837158,-,-,5.0,2021,10,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,2.7899999618530273,-,-,0.7799999713897705,-,-,4.519999980926514,2021,10,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,10,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,0.20000000298023224,0.4099999964237213,-,-,-,-,-,-,-,2.0,2021,10,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,0.8299999833106995,-,2.700000047683716,-,-,-,-,-,-,4.920000076293945,2021,10,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,1.4199999570846558,2021,10,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,3.6500000953674316,0.4000000059604645,-,-,-,-,-,5.330000400543213,2021,10,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.909999966621399,-,1.840000033378601,1.3799999952316284,-,-,-,-,-,5.130000114440918,2021,10,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,1.3200000524520874,0.029999999329447746,-,2.7200000286102295,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,4.87000036239624,2021,10,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.1899999976158142,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2021,10,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,1.9800000190734863,1.0499999523162842,-,-,1.940000057220459,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,7.390000343322754,2021,10,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,1.4500000476837158,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.8500000238418579,1.3600000143051147,-,-,-,-,3.6700000762939453,2021,10,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,25.079999923706055,7.599999904632568,0.14000000059604645,-,1.659999966621399,0.009999999776482582,0.699999988079071,-,0.10999999940395355,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,36.21999740600586,2021,10,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2.5,-,-,-,5.619999885559082,-,-,0.019999999552965164,-,-,-,-,-,8.570000648498535,2021,10,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,1.1399999856948853,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,5.090000152587891,2021,10,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,5.360000133514404,1.1399999856948853,-,-,-,-,-,-,1.0,-,-,-,-,7.510000228881836,2021,10,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,0.8500000238418579,2021,10,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2021,10,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.25999999046325684,-,1.350000023841858,-,-,-,-,-,-,1.0,-,-,-,-,-,-,-,2.6100001335144043,2021,10,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,0.36000001430511475,-,0.9599999785423279,2021,10,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,1.2599999904632568,-,2.2100000381469727,2021,10,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,0.20000000298023224,3.9900002479553223,2021,10,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.510000228881836,0.5600000023841858,2.490000009536743,0.1899999976158142,-,-,-,0.3700000047683716,0.7799999713897705,-,9.899999618530273,2021,10,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,2.940000057220459,-,0.07000000029802322,0.8999999761581421,0.6200000047683716,0.2199999988079071,1.159999966621399,0.6600000262260437,5.019999980926514,2.2300000190734863,-,-,-,2.890000104904175,-,-,-,2.5799999237060547,-,-,19.28999900817871,2021,10,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,1.5299999713897705,0.5199999809265137,-,-,0.3100000023841858,-,-,-,0.800000011920929,0.8600000143051147,-,-,3.0199999809265137,0.009999999776482582,-,7.050000190734863,2021,10,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,13.539999961853027,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,14.079999923706055,2021,10,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.17000000178813934,-,1.1299999952316284,-,-,-,0.10000000149011612,-,-,0.5299999713897705,-,-,-,-,-,-,1.9299999475479126,2021,10,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2021,10,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,2.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,2021,10,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,4.190000057220459,2021,10,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2021,10,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,0.23999999463558197,2021,10,02
