,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2020,09,27
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,27
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.9700000286102295,-,-,-,-,-,-,-,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.940000057220459,2020,09,27
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.09000000357627869,-,-,-,-,-,-,-,-,-,5.849999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940000057220459,2020,09,27
7,8,331,Nan,Northern,18.77972222,100.7777778,-,1.8300000429153442,-,-,-,-,-,6.78000020980835,-,12.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.56999969482422,2020,09,27
8,9,333,Nan (1),Northern,18.86666667,100.75,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2020,09,27
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2020,09,27
11,12,329,Lamphun,Northern,18.56666667,99.03333333,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,2020,09,27
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2020,09,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2020,09,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.6600000262260437,-,-,-,-,-,-,-,-,-,1.3899999856948853,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,2020,09,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,3.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2020,09,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,3.4200000762939453,-,-,-,-,-,-,-,-,1.4600000381469727,0.4099999964237213,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,5.349999904632568,2020,09,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,3.190000057220459,-,-,-,-,-,-,-,-,-,2.680000066757202,5.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,11.020000457763672,2020,09,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,9.069999694824219,-,-,-,-,-,-,-,-,0.7900000214576721,0.6100000143051147,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,11.199999809265137,2020,09,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,3.950000047683716,-,-,-,-,-,-,-,-,15.050000190734863,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,21.650001525878906,2020,09,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2020,09,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,7.909999847412109,-,-,-,-,-,-,-,0.3199999928474426,0.9399999976158142,0.4099999964237213,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,9.6899995803833,2020,09,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,8.34000015258789,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.239999771118164,2020,09,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2020,09,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.029999999329447746,4.349999904632568,3.559999942779541,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,8.649999618530273,2020,09,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,2020,09,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2020,09,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,1.8600000143051147,2.819999933242798,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,6.339999675750732,2020,09,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,5.480000019073486,5.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.09000015258789,2020,09,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,2020,09,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,09,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.6200000047683716,-,-,-,-,-,-,-,0.11999999731779099,4.900000095367432,-,10.3100004196167,-,-,-,-,-,-,-,-,-,-,-,-,15.949999809265137,2020,09,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,09,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.7300000190734863,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8000000715255737,2020,09,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
