,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2.4700000286102295,3.509999990463257,1.0499999523162842,0.4099999964237213,-,-,-,8.569999694824219,2021,10,10
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,1.9299999475479126,-,-,-,-,-,-,-,-,1.399999976158142,1.3700000047683716,5.87999963760376,2021,10,10
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,1.3300000429153442,0.75,0.019999999552965164,0.7400000095367432,-,-,-,-,-,-,3.3399999141693115,2021,10,10
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.229999542236328,4.489999771118164,1.0099999904632568,2.7899999618530273,-,-,-,-,-,-,24.520000457763672,2021,10,10
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,12.8100004196167,10.34000015258789,2.7699999809265137,3.2899999618530273,3.359999895095825,1.7699999809265137,-,-,-,-,-,-,40.000003814697266,2021,10,10
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,4.309999942779541,7.230000019073486,1.9199999570846558,0.3499999940395355,3.009999990463257,2.880000114440918,3.809999942779541,5.519999980926514,3.25,3.6500000953674316,2.2699999809265137,-,-,-,38.20000076293945,2021,10,10
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.1299999952316284,1.340000033378601,12.229999542236328,12.880000114440918,3.700000047683716,4.619999885559082,1.590000033378601,0.6600000262260437,-,-,-,-,39.189998626708984,2021,10,10
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,7.480000019073486,17.510000228881836,9.319999694824219,1.7200000286102295,-,-,-,-,-,-,-,-,-,36.029998779296875,2021,10,10
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,10.15999984741211,18.139999389648438,8.140000343322754,0.3499999940395355,-,-,-,-,-,-,-,-,-,36.78999710083008,2021,10,10
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,23.59000015258789,6.159999847412109,2.0999999046325684,0.5,-,-,-,-,-,-,-,-,-,-,32.349998474121094,2021,10,10
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,5.739999771118164,1.2300000190734863,0.3799999952316284,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,7.929999828338623,2021,10,10
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,8.390000343322754,10.520000457763672,16.700000762939453,3.549999952316284,1.5,2.799999952316284,3.0199999809265137,1.0099999904632568,3.7100000381469727,0.8199999928474426,-,-,-,-,-,52.019996643066406,2021,10,10
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,6.949999809265137,18.09000015258789,8.920000076293945,1.7899999618530273,-,1.6399999856948853,2.4800000190734863,3.2799999713897705,-,6.210000038146973,3.6500000953674316,0.6600000262260437,-,-,-,-,53.66999816894531,2021,10,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,1.7200000286102295,-,-,-,12.960000038146973,17.06999969482422,7.159999847412109,0.49000000953674316,-,0.9399999976158142,2.4600000381469727,-,-,2.3499999046325684,0.18000000715255737,-,-,-,-,45.32999801635742,2021,10,10
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,3.8499999046325684,0.009999999776482582,-,-,-,-,-,3.7300000190734863,-,-,-,-,7.809999942779541,2021,10,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,4.170000076293945,3.5,0.46000000834465027,-,-,-,-,-,-,-,-,8.130000114440918,2021,10,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,10,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.6200000047683716,0.12999999523162842,-,-,6.230000019073486,0.9800000190734863,-,8.0,2021,10,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,3.049999952316284,0.09000000357627869,0.25,2.7899999618530273,-,-,-,-,-,-,-,-,-,7.420000076293945,2021,10,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,0.6200000047683716,-,-,-,-,-,3.609999895095825,4.920000076293945,-,-,17.809999465942383,2021,10,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,1.2999999523162842,0.07999999821186066,-,1.6200000047683716,2021,10,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.850000023841858,2021,10,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,0.019999999552965164,-,-,-,1.6100000143051147,2021,10,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2.2100000381469727,3.070000171661377,2021,10,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,10.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.550000190734863,4.389999866485596,0.800000011920929,9.890000343322754,35.12000274658203,2021,10,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.3100000023841858,0.4099999964237213,2021,10,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,-,-,-,-,7.159999847412109,10.139999389648438,2021,10,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,10.199999809265137,10.65999984741211,2021,10,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,5.519999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,5.369999885559082,9.5600004196167,3.75,26.670001983642578,2021,10,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,19.770000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,6.170000076293945,16.549999237060547,46.06999969482422,2021,10,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.7799999713897705,0.029999999329447746,-,-,-,-,-,-,-,9.170000076293945,23.940000534057617,5.480000019073486,1.0299999713897705,0.11999999731779099,-,0.5,-,-,-,-,-,-,-,42.04999542236328,2021,10,10
