,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,2.1600000858306885,2021,11,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,1.0199999809265137,2021,11,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.23000000417232513,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,2021,11,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2021,11,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.899999976158142,5.730000019073486,9.1899995803833,3.5999999046325684,-,-,-,3.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,24.21000099182129,2021,11,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.240000009536743,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,6.789999961853027,11.819999694824219,2021,11,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,5.360000133514404,6.619999885559082,2021,11,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,1.0700000524520874,3.4800000190734863,7.740000247955322,2021,11,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,8.710000038146973,0.3100000023841858,9.520000457763672,2021,11,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,6.960000038146973,-,0.10000000149011612,-,-,-,-,-,-,-,1.1299999952316284,-,2.859999895095825,12.180000305175781,12.109999656677246,0.009999999776482582,35.349998474121094,2021,11,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.05999999865889549,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,1.3899999856948853,1.3899999856948853,-,3.299999952316284,2021,11,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.7999999523162842,-,-,-,-,-,-,-,2.4100000858306885,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,7.840000152587891,-,-,12.110000610351562,2021,11,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.2699999809265137,1.8700000047683716,-,2.799999952316284,0.8100000023841858,-,-,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,3.369999885559082,0.05999999865889549,0.23000000417232513,16.889999389648438,2021,11,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,7.630000114440918,3.1700000762939453,-,1.909999966621399,0.3199999928474426,-,-,-,0.23000000417232513,2.0399999618530273,-,0.09000000357627869,-,0.7599999904632568,-,-,-,-,-,-,6.989999771118164,1.090000033378601,-,1.0299999713897705,25.26000213623047,2021,11,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,6.460000038146973,-,2.299999952316284,-,2.5899999141693115,0.8399999737739563,1.659999966621399,-,2.7300000190734863,-,-,-,-,-,-,-,6.989999771118164,-,-,-,2.8299999237060547,6.579999923706055,9.479999542236328,-,42.459999084472656,2021,11,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,10.489999771118164,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.640000343322754,1.9299999475479126,16.1299991607666,10.949999809265137,0.25999999046325684,-,4.53000020980835,56.31999969482422,2021,11,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,7.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,0.8999999761581421,4.079999923706055,3.930000066757202,5.059999942779541,4.659999847412109,3.2100000381469727,31.889999389648438,2021,11,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,6.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.5700000524520874,3.5799999237060547,1.2699999809265137,6.349999904632568,5.039999961853027,4.489999771118164,4.869999885559082,6.820000171661377,41.67000198364258,2021,11,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,7.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,6.179999828338623,2.569999933242798,4.110000133514404,24.190000534057617,2021,11,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,0.5400000214576721,-,3.490000009536743,0.4000000059604645,0.05000000074505806,4.900000095367432,12.479999542236328,4.650000095367432,8.15999984741211,8.579999923706055,53.519996643066406,2021,11,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,12.829999923706055,-,-,-,-,-,-,-,4.340000152587891,-,-,-,-,-,-,-,-,0.9800000190734863,0.7799999713897705,0.8100000023841858,-,3.2699999809265137,11.720000267028809,2.2100000381469727,36.94000244140625,2021,11,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,10.5600004196167,-,-,-,3.390000104904175,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,0.25,7.739999771118164,18.690000534057617,8.3100004196167,9.170000076293945,6.119999885559082,2.7699999809265137,67.23999786376953,2021,11,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.7799999713897705,2021,11,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5899999141693115,-,-,-,-,5.859999656677246,2021,11,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,2.1600000858306885,0.12999999523162842,-,0.05999999865889549,-,-,-,-,-,2.4200000762939453,2021,11,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.4000000059604645,-,1.7899999618530273,2.819999933242798,-,-,1.090000033378601,-,-,-,-,-,-,-,6.130000114440918,2021,11,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,0.3199999928474426,2.0399999618530273,1.5099999904632568,-,-,-,-,-,-,-,-,-,2.130000114440918,0.949999988079071,-,-,-,-,3.619999885559082,10.569999694824219,2021,11,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.5099999904632568,-,-,2.319999933242798,0.6200000047683716,4.130000114440918,0.6100000143051147,-,-,0.6100000143051147,-,-,-,-,-,-,0.7300000190734863,1.8700000047683716,0.25,-,0.05000000074505806,0.8199999928474426,5.690000057220459,1.6799999475479126,19.89000129699707,2021,11,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,2.5899999141693115,-,-,-,-,-,-,-,-,3.430000066757202,1.7100000381469727,1.1399999856948853,0.009999999776482582,1.059999942779541,-,-,-,-,-,-,1.7899999618530273,4.090000152587891,0.6100000143051147,0.7599999904632568,17.190000534057617,2021,11,09
