,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.3799999952316284,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2020,10,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,1.190000057220459,2020,10,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,10,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.10000000149011612,0.07000000029802322,0.6499999761581421,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.07999999821186066,-,-,1.5900001525878906,2020,10,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,1.7200000286102295,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,3.990000009536743,2020,10,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.890000343322754,-,-,-,-,-,0.9900000095367432,0.7799999713897705,-,-,10.65999984741211,2020,10,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,10,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,2.9200000762939453,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,3.9200000762939453,-,0.49000000953674316,-,0.8199999928474426,-,-,-,-,-,8.220000267028809,2020,10,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,2.680000066757202,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,0.4000000059604645,0.20000000298023224,-,0.550000011920929,-,-,-,-,0.3100000023841858,6.449999809265137,2020,10,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.12999999523162842,-,-,-,-,-,-,-,-,-,2.359999895095825,-,4.610000133514404,1.340000033378601,1.0299999713897705,1.7100000381469727,-,-,-,-,0.03999999910593033,0.2199999988079071,-,0.10999999940395355,11.550000190734863,2020,10,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.25999999046325684,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,3.180000066757202,2020,10,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.380000114440918,-,-,-,-,-,-,-,7.380000114440918,2020,10,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,0.4399999976158142,1.7200000286102295,0.10000000149011612,3.809999942779541,4.039999961853027,6.28000020980835,-,-,-,-,2.940000057220459,3.259999990463257,24.290000915527344,2020,10,28
31,32,353,Loei,Northeastern,17.45,101.7333333,10.010000228881836,-,-,-,-,-,-,4.090000152587891,-,-,-,-,0.4300000071525574,0.05000000074505806,0.4300000071525574,-,4.320000171661377,2.7699999809265137,-,-,-,-,-,1.3700000047683716,23.470001220703125,2020,10,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,8.6899995803833,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.05000000074505806,0.4300000071525574,-,4.090000152587891,1.8700000047683716,-,-,-,-,-,1.3700000047683716,16.509998321533203,2020,10,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,0.10000000149011612,-,-,-,0.8500000238418579,-,-,-,2.5399999618530273,4.690000057220459,0.8700000047683716,0.3100000023841858,3.200000047683716,3.0999999046325684,-,-,-,3.6500000953674316,2.7300000190734863,3.690000057220459,4.289999961853027,30.020000457763672,2020,10,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.7200000286102295,-,-,-,-,0.10000000149011612,1.899999976158142,4.440000057220459,1.190000057220459,1.409999966621399,3.950000047683716,7.900000095367432,7.650000095367432,6.46999979019165,4.710000038146973,5.269999980926514,-,-,-,-,-,-,45.709999084472656,2020,10,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.07999999821186066,2.7200000286102295,-,-,-,-,0.3100000023841858,1.6299999952316284,4.369999885559082,0.5099999904632568,1.2899999618530273,3.869999885559082,7.340000152587891,8.949999809265137,7.889999866485596,4.849999904632568,5.860000133514404,-,-,-,-,-,-,49.66999816894531,2020,10,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,0.6499999761581421,3.1700000762939453,-,0.10000000149011612,0.3100000023841858,4.25,3.109999895095825,0.7400000095367432,3.3499999046325684,8.819999694824219,8.770000457763672,4.650000095367432,-,-,-,-,37.91999816894531,2020,10,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,3.5999999046325684,0.44999998807907104,-,0.10999999940395355,3.390000104904175,3.619999885559082,0.49000000953674316,2.3499999046325684,8.430000305175781,7.150000095367432,6.340000152587891,0.12999999523162842,-,-,-,36.060001373291016,2020,10,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.009999990463257,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,6.150000095367432,6.269999980926514,0.5699999928474426,1.7599999904632568,2.5799999237060547,-,-,-,-,3.059999942779541,4.690000057220459,1.0099999904632568,29.610000610351562,2020,10,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,2.3299999237060547,-,-,-,1.0499999523162842,-,2.119999885559082,0.10000000149011612,0.20000000298023224,-,0.7599999904632568,5.800000190734863,7.900000095367432,6.550000190734863,6.150000095367432,3.140000104904175,0.8100000023841858,-,-,-,-,-,-,36.910003662109375,2020,10,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,0.8199999928474426,1.6200000047683716,0.6800000071525574,2.2799999713897705,5.570000171661377,2.819999933242798,-,0.6600000262260437,-,1.2699999809265137,0.27000001072883606,-,4.010000228881836,5.010000228881836,-,-,25.010000228881836,2020,10,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,1.2300000190734863,-,-,0.6499999761581421,2.069999933242798,-,3.130000114440918,7.400000095367432,-,0.019999999552965164,0.07999999821186066,-,0.9300000071525574,-,0.2800000011920929,1.940000057220459,3.6500000953674316,-,-,21.3799991607666,2020,10,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,0.6499999761581421,-,-,5.25,0.05000000074505806,-,2.25,0.8500000238418579,-,0.8999999761581421,-,-,0.27000001072883606,-,2.4000000953674316,1.1100000143051147,-,-,-,13.730000495910645,2020,10,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.8600000143051147,0.17000000178813934,0.6299999952316284,1.0700000524520874,-,-,0.6100000143051147,-,1.7799999713897705,0.15000000596046448,0.14000000059604645,3.809999942779541,0.6399999856948853,0.05999999865889549,-,-,-,9.920000076293945,2020,10,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,0.3100000023841858,-,0.05000000074505806,0.10000000149011612,-,-,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.11999999731779099,2.0799999237060547,0.05999999865889549,-,-,-,-,3.0899999141693115,2020,10,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,0.10000000149011612,0.09000000357627869,-,0.46000000834465027,1.2400000095367432,0.05999999865889549,-,-,-,-,2.1500000953674316,2020,10,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,6.71999979019165,1.5099999904632568,2.2699999809265137,-,-,-,-,-,-,-,1.090000033378601,3.5,5.849999904632568,-,20.940000534057617,2020,10,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.3100000023841858,2.4700000286102295,1.0399999618530273,1.2000000476837158,5.079999923706055,3.809999942779541,1.0199999809265137,0.019999999552965164,0.5099999904632568,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,16.170000076293945,2020,10,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.1899999976158142,-,0.8100000023841858,1.840000033378601,1.2300000190734863,2.2200000286102295,5.079999923706055,4.309999942779541,1.7799999713897705,0.28999999165534973,1.75,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,19.80000114440918,2020,10,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,1.7200000286102295,-,0.5899999737739563,2.0,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,5.170000076293945,2020,10,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,1.0399999618530273,-,-,1.75,2.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2020,10,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,0.3100000023841858,0.7099999785423279,0.019999999552965164,-,2.859999895095825,3.6500000953674316,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,7.78000020980835,2020,10,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,0.5899999737739563,2.9600000381469727,-,2.009999990463257,3.2799999713897705,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,9.520000457763672,2020,10,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.6700000166893005,0.6800000071525574,0.4399999976158142,0.009999999776482582,-,0.9200000166893005,-,-,-,-,-,-,-,4.070000171661377,2020,10,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,16.510000228881836,-,-,-,0.5099999904632568,-,3.2899999618530273,3.5899999141693115,3.0999999046325684,1.7400000095367432,-,-,-,1.7899999618530273,-,0.03999999910593033,0.4300000071525574,0.8700000047683716,-,31.870004653930664,2020,10,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.6499999761581421,-,0.9900000095367432,-,-,2.009999990463257,-,3.569999933242798,-,1.2200000286102295,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,8.920000076293945,2020,10,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,5.699999809265137,-,-,2.9800000190734863,0.6800000071525574,-,-,-,-,0.27000001072883606,1.440000057220459,-,-,-,-,-,11.070001602172852,2020,10,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.18000000715255737,-,-,-,-,-,-,-,4.329999923706055,-,0.6899999976158142,4.960000038146973,0.6800000071525574,1.8799999952316284,1.7400000095367432,-,-,-,-,0.4699999988079071,0.8100000023841858,-,3.3399999141693115,2.740000009536743,21.81999969482422,2020,10,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,0.5899999737739563,11.739999771118164,1.659999966621399,-,-,-,-,-,-,16.110000610351562,2020,10,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,-,-,-,-,-,0.20000000298023224,-,0.9399999976158142,2.6100001335144043,2020,10,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.3799999952316284,-,-,-,-,-,-,-,-,-,0.8600000143051147,2020,10,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,17.989999771118164,-,-,-,-,-,1.340000033378601,2.509999990463257,4.699999809265137,-,-,-,-,-,-,-,-,26.540000915527344,2020,10,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,4.789999961853027,-,-,-,-,-,0.20000000298023224,-,-,0.029999999329447746,-,0.3799999952316284,1.5399999618530273,5.300000190734863,2.7200000286102295,0.009999999776482582,-,-,-,-,1.7999999523162842,-,-,1.5700000524520874,18.34000015258789,2020,10,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.2800000011920929,-,-,-,-,-,-,0.6499999761581421,-,-,-,3.009999990463257,-,0.550000011920929,-,0.07999999821186066,4.340000152587891,-,0.14000000059604645,1.4700000286102295,-,0.20000000298023224,-,0.9900000095367432,11.710000038146973,2020,10,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,3.890000104904175,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,0.17000000178813934,6.420000076293945,0.4000000059604645,-,-,0.009999999776482582,-,-,-,-,-,-,10.960000038146973,2020,10,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,0.5899999737739563,0.009999999776482582,-,-,-,-,0.6499999761581421,-,-,0.4000000059604645,0.009999999776482582,3.3499999046325684,0.949999988079071,19.079999923706055,-,-,0.009999999776482582,-,-,25.049999237060547,2020,10,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,0.009999999776482582,-,-,-,15.65999984741211,-,-,2.140000104904175,-,-,-,2.4600000381469727,1.100000023841858,-,-,2.1600000858306885,2.4700000286102295,-,26.0,2020,10,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,0.25999999046325684,-,-,-,0.3499999940395355,-,-,-,-,-,-,1.2200000286102295,2020,10,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.5,-,-,-,-,-,-,0.25999999046325684,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.550000190734863,2020,10,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.6399999856948853,2.4200000762939453,-,2.630000114440918,0.2199999988079071,3.25,1.159999966621399,-,1.409999966621399,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,12.25999927520752,2020,10,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,0.800000011920929,0.25,-,4.440000057220459,0.6600000262260437,-,-,-,0.1899999976158142,1.159999966621399,-,-,1.5499999523162842,-,-,-,3.2100000381469727,1.5299999713897705,0.7799999713897705,14.569998741149902,2020,10,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.2199999988079071,-,0.2199999988079071,-,-,4.789999961853027,2.619999885559082,-,0.07000000029802322,-,-,-,1.149999976158142,0.019999999552965164,0.18000000715255737,1.2400000095367432,5.440000057220459,-,-,-,-,5.130000114440918,-,-,21.079999923706055,2020,10,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,13.539999961853027,-,0.6200000047683716,2.569999933242798,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,18.189998626708984,2020,10,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,1.8600000143051147,2.5,0.6399999856948853,-,-,-,-,-,0.05000000074505806,0.019999999552965164,-,-,-,-,-,-,-,3.1700000762939453,-,-,8.239999771118164,2020,10,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.2199999988079071,-,-,1.190000057220459,-,1.8899999856948853,-,-,-,-,-,0.019999999552965164,-,0.009999999776482582,-,0.019999999552965164,-,-,-,-,-,-,3.3500001430511475,2020,10,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,3.5299999713897705,-,1.2899999618530273,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,0.5099999904632568,-,1.590000033378601,7.399999618530273,2020,10,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.10000000149011612,-,-,-,8.859999656677246,-,1.5700000524520874,-,-,-,-,-,0.9200000166893005,-,-,-,-,-,-,-,0.9399999976158142,3.0399999618530273,1.590000033378601,17.01999855041504,2020,10,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,5.590000152587891,-,0.800000011920929,-,-,4.789999961853027,-,-,0.1899999976158142,-,-,-,-,-,-,-,0.9399999976158142,1.25,6.929999828338623,20.489999771118164,2020,10,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.659999966621399,-,2.2799999713897705,1.2599999904632568,1.2899999618530273,-,-,0.6700000166893005,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,7.230000019073486,2020,10,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,1.1200000047683716,-,1.5199999809265137,-,2.130000114440918,-,-,1.899999976158142,0.3799999952316284,0.4399999976158142,1.2200000286102295,4.449999809265137,0.2800000011920929,-,-,-,1.590000033378601,-,-,0.5600000023841858,-,15.59000015258789,2020,10,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,1.8300000429153442,-,-,-,-,-,-,-,0.7200000286102295,1.5299999713897705,1.8899999856948853,0.4399999976158142,1.8799999952316284,3.940000057220459,0.7099999785423279,-,-,-,-,-,-,-,-,12.9399995803833,2020,10,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,1.1799999475479126,-,-,-,-,-,-,-,3.299999952316284,-,2.9800000190734863,0.4399999976158142,2.009999990463257,4.690000057220459,-,-,-,-,-,-,-,-,-,14.600000381469727,2020,10,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,3.2100000381469727,-,-,1.5800000429153442,0.33000001311302185,2.5399999618530273,-,0.4399999976158142,0.6800000071525574,-,-,-,-,-,-,-,-,0.36000001430511475,-,9.139999389648438,2020,10,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,2.509999990463257,-,0.7400000095367432,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,0.800000011920929,0.029999999329447746,-,-,-,-,-,4.560000419616699,2020,10,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,2.1700000762939453,0.2199999988079071,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,3.7300000190734863,2020,10,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.059999942779541,-,-,-,-,1.8899999856948853,3.180000066757202,3.890000104904175,0.009999999776482582,2.9100000858306885,1.3799999952316284,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.029999999329447746,14.450000762939453,2020,10,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,3.4700000286102295,0.7300000190734863,1.2899999618530273,-,2.2899999618530273,3.809999942779541,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,0.10999999940395355,2.069999933242798,14.299999237060547,2020,10,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,3.4600000381469727,0.009999999776482582,4.789999961853027,-,3.630000114440918,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,11.920000076293945,2020,10,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.2200000286102295,0.009999999776482582,-,-,-,0.8799999952316284,0.23000000417232513,2.109999895095825,0.2800000011920929,0.9200000166893005,3.7100000381469727,2.140000104904175,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,0.47999998927116394,12.459999084472656,2020,10,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.1700000762939453,-,-,0.25,0.2199999988079071,-,3.890000104904175,-,2.1700000762939453,3.809999942779541,-,-,1.5,-,-,-,-,-,-,-,0.7099999785423279,0.8100000023841858,-,15.530000686645508,2020,10,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,7.71999979019165,-,-,0.25999999046325684,1.2899999618530273,0.7300000190734863,3.309999942779541,-,2.490000009536743,1.3799999952316284,-,-,1.7000000476837158,-,0.009999999776482582,-,-,-,-,-,-,-,-,18.889999389648438,2020,10,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.36000001430511475,0.5199999809265137,1.8899999856948853,1.5299999713897705,1.2899999618530273,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.180000305175781,2020,10,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.25,-,1.0299999713897705,4.639999866485596,0.7300000190734863,-,0.4000000059604645,-,3.630000114440918,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,11.700000762939453,2020,10,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,0.07999999821186066,5.889999866485596,-,2.8299999237060547,-,2.549999952316284,0.07999999821186066,-,-,1.5,-,2.569999933242798,-,-,-,-,-,2.880000114440918,11.460000038146973,-,29.84000015258789,2020,10,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,0.47999998927116394,1.3700000047683716,-,-,-,1.0099999904632568,2.0799999237060547,2.2899999618530273,-,-,-,0.9399999976158142,-,-,-,-,-,-,8.170000076293945,2020,10,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,0.6200000047683716,0.7099999785423279,2.309999942779541,3.509999990463257,0.47999998927116394,-,-,-,1.0499999523162842,-,-,-,9.529999732971191,2020,10,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.05999999865889549,2.509999990463257,-,-,-,-,-,-,-,0.6200000047683716,0.1899999976158142,2.890000104904175,2.9200000762939453,3.2699999809265137,-,-,-,-,-,-,-,-,12.460000991821289,2020,10,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.4699999988079071,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,2.069999933242798,-,-,-,-,-,2.9800000190734863,2020,10,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2020,10,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.4099999964237213,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,1.5,2020,10,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.5400000214576721,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,2020,10,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,1.1299999952316284,-,-,-,-,-,-,5.070000171661377,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,7.330000400543213,2020,10,28
