,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.23999999463558197,-,-,4.650000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,5.049999713897705,2021,09,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,6.039999961853027,5.119999885559082,2.7100000381469727,0.2199999988079071,-,-,-,0.949999988079071,1.399999976158142,0.6499999761581421,0.6700000166893005,17.860000610351562,2021,09,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2021,09,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,0.949999988079071,-,2.1700000762939453,-,1.840000033378601,4.039999961853027,-,-,-,-,-,-,-,-,-,-,-,9.0,2021,09,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,0.7200000286102295,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,2021,09,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,10.3100004196167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3100004196167,2021,09,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.8500000238418579,4.090000152587891,-,-,-,1.4900000095367432,2.069999933242798,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.109999656677246,2021,09,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.1700000762939453,7.610000133514404,-,-,-,0.8799999952316284,1.25,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.519999504089355,2021,09,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,4.820000171661377,0.10000000149011612,1.75,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,8.380000114440918,2021,09,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,4.090000152587891,-,-,-,-,-,-,-,-,7.21999979019165,0.23000000417232513,-,1.899999976158142,-,0.07000000029802322,-,-,-,-,-,-,-,-,13.509998321533203,2021,09,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.6100000143051147,-,-,-,1.2899999618530273,-,6.5,-,-,4.5,6.050000190734863,-,2.2799999713897705,21.780000686645508,2021,09,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,4.639999866485596,0.800000011920929,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,5.639999866485596,2021,09,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2021,09,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,1.9800000190734863,4.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.980000019073486,2021,09,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,1.409999966621399,2.7899999618530273,3.7699999809265137,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,9.319999694824219,2021,09,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.7599999904632568,4.690000057220459,2.0299999713897705,2.3499999046325684,3.6600000858306885,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,3.7699999809265137,-,-,-,18.610000610351562,2021,09,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.05999999865889549,3.319999933242798,3.319999933242798,5.800000190734863,4.210000038146973,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.089998245239258,2021,09,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2021,09,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.190000057220459,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.6600000858306885,2021,09,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.4100000858306885,2021,09,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.3899999856948853,-,0.23999999463558197,0.7099999785423279,2.4100000858306885,0.23999999463558197,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,6.929999828338623,2021,09,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,1.8300000429153442,2.7699999809265137,1.8899999856948853,-,-,-,-,-,-,-,-,4.139999866485596,-,-,-,-,-,-,-,10.629999160766602,2021,09,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,0.5400000214576721,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,0.7599999904632568,2021,09,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,1.0,2021,09,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,10.3100004196167,12.640000343322754,7.199999809265137,0.11999999731779099,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.43000411987305,2021,09,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,8.039999961853027,9.020000457763672,9.65999984741211,4.059999942779541,5.170000076293945,2.0199999809265137,-,-,1.2400000095367432,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,39.380001068115234,2021,09,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,4.340000152587891,8.0600004196167,9.520000457763672,1.3799999952316284,-,-,0.09000000357627869,-,1.090000033378601,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,24.630001068115234,2021,09,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,1.5499999523162842,2021,09,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,0.5600000023841858,4.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.179999828338623,2021,09,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,4.170000076293945,0.6399999856948853,-,-,-,-,4.159999847412109,3.25,-,-,2.1700000762939453,8.359999656677246,16.6299991607666,16.40999984741211,11.550000190734863,6.579999923706055,5.820000171661377,14.779999732971191,11.279999732971191,6.159999847412109,4.679999828338623,0.49000000953674316,4.849999904632568,6.440000057220459,128.4199981689453,2021,09,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.029999999329447746,0.11999999731779099,-,-,0.6399999856948853,2.690000057220459,3.5,9.350000381469727,14.649999618530273,11.649999618530273,10.109999656677246,9.420000076293945,6.099999904632568,10.15999984741211,70.11000061035156,10.899999618530273,4.380000114440918,3.690000057220459,7.639999866485596,4.110000133514404,2.4200000762939453,0.6200000047683716,182.2899932861328,2021,09,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.6899999976158142,1.2799999713897705,-,-,-,0.36000001430511475,0.6100000143051147,2.4700000286102295,0.25,4.71999979019165,4.090000152587891,5.599999904632568,7.480000019073486,6.840000152587891,7.909999847412109,6.449999809265137,3.819999933242798,10.899999618530273,8.420000076293945,7.340000152587891,5.400000095367432,0.9800000190734863,1.2200000286102295,2.4100000858306885,89.24000549316406,2021,09,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,3.7200000286102295,-,-,-,-,-,0.5899999737739563,-,2.9200000762939453,2.869999885559082,6.539999961853027,11.3100004196167,11.960000038146973,9.0,6.309999942779541,2.380000114440918,14.779999732971191,6.739999771118164,7.900000095367432,6.260000228881836,1.100000023841858,4.440000057220459,3.930000066757202,102.75000762939453,2021,09,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.4000000059604645,1.5199999809265137,5.010000228881836,6.300000190734863,7.539999961853027,1.600000023841858,2.5799999237060547,1.9700000286102295,1.8300000429153442,1.149999976158142,3.190000057220459,1.100000023841858,1.6799999475479126,1.7400000095367432,0.8899999856948853,2.1700000762939453,16.770000457763672,3.180000066757202,-,-,-,-,-,-,60.619998931884766,2021,09,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,8.869999885559082,10.229999542236328,8.550000190734863,7.429999828338623,2.5399999618530273,-,-,1.6699999570846558,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.66999816894531,2021,09,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.4000000059604645,2.509999990463257,4.0,5.949999809265137,1.8700000047683716,0.36000001430511475,4.360000133514404,5.619999885559082,2.549999952316284,3.140000104904175,7.400000095367432,3.809999942779541,4.050000190734863,2.9100000858306885,2.5299999713897705,2.1700000762939453,-,3.180000066757202,0.2199999988079071,0.5799999833106995,-,-,1.4500000476837158,-,59.060001373291016,2021,09,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.3100000023841858,4.400000095367432,1.6799999475479126,2.4000000953674316,1.409999966621399,2.049999952316284,0.9200000166893005,-,0.6899999976158142,1.340000033378601,2.5,1.9600000381469727,1.9700000286102295,4.130000114440918,2.4700000286102295,3.190000057220459,0.6800000071525574,1.1699999570846558,-,-,0.1899999976158142,0.019999999552965164,0.8999999761581421,0.7799999713897705,35.159996032714844,2021,09,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,3.1700000762939453,2.319999933242798,0.8899999856948853,0.6899999976158142,2.609999895095825,0.7699999809265137,-,-,0.7300000190734863,5.039999961853027,0.7300000190734863,0.4399999976158142,2.440000057220459,2.0799999237060547,2.0199999809265137,0.12999999523162842,-,2.25,-,-,-,-,-,26.30999755859375,2021,09,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,3.7699999809265137,-,-,-,1.4600000381469727,-,0.9399999976158142,-,-,-,0.5400000214576721,0.03999999910593033,-,-,3.559999942779541,5.760000228881836,3.569999933242798,-,-,-,0.5199999809265137,-,-,3.559999942779541,23.719999313354492,2021,09,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,3.75,0.36000001430511475,0.17000000178813934,-,2.049999952316284,1.6399999856948853,0.5799999833106995,-,1.2200000286102295,0.949999988079071,1.2100000381469727,0.019999999552965164,1.0099999904632568,1.4600000381469727,0.6700000166893005,0.12999999523162842,-,-,-,1.2400000095367432,-,-,-,16.46000099182129,2021,09,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.3199999928474426,-,-,0.27000001072883606,-,-,-,1.340000033378601,8.359999656677246,12.180000305175781,2.680000066757202,0.9700000286102295,-,2.2799999713897705,-,-,-,-,-,-,28.400001525878906,2021,09,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,3.4000000953674316,1.8200000524520874,0.3400000035762787,3.609999895095825,1.5700000524520874,-,-,-,0.5199999809265137,0.8600000143051147,-,-,1.8799999952316284,0.33000001311302185,0.9700000286102295,-,-,4.53000020980835,-,-,-,0.33000001311302185,-,20.15999984741211,2021,09,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,6.199999809265137,5.260000228881836,4.440000057220459,4.769999980926514,4.010000228881836,2.2799999713897705,-,-,-,0.05000000074505806,-,-,0.5299999713897705,-,-,-,0.9399999976158142,6.349999904632568,-,-,-,-,-,34.83000183105469,2021,09,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.7599999904632568,1.2599999904632568,0.4399999976158142,0.8600000143051147,1.9299999475479126,0.009999999776482582,-,-,4.789999961853027,-,-,-,-,-,33.47999954223633,9.770000457763672,4.489999771118164,6.320000171661377,2.559999942779541,0.9300000071525574,1.8700000047683716,-,-,69.47000122070312,2021,09,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,3.119999885559082,1.8200000524520874,0.07000000029802322,0.6299999952316284,2.25,0.30000001192092896,-,-,-,-,-,-,-,-,0.9599999785423279,-,0.6100000143051147,2.5899999141693115,1.5700000524520874,0.7400000095367432,0.23000000417232513,-,-,14.889999389648438,2021,09,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,13.539999961853027,4.340000152587891,3.2699999809265137,3.390000104904175,3.0299999713897705,3.809999942779541,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,0.019999999552965164,-,0.029999999329447746,-,31.910003662109375,2021,09,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.7599999904632568,2.890000104904175,3.609999895095825,4.170000076293945,0.6800000071525574,3.680000066757202,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.1599999964237213,0.6700000166893005,0.800000011920929,0.5799999833106995,-,-,-,18.899999618530273,2021,09,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,1.309999942779541,4.199999809265137,3.940000057220459,0.6299999952316284,2.0,0.30000001192092896,-,-,-,-,-,-,-,-,1.0199999809265137,-,0.7900000214576721,2.200000047683716,1.2899999618530273,0.5799999833106995,-,-,-,18.260000228881836,2021,09,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,2.890000104904175,1.8200000524520874,1.6699999570846558,0.17000000178813934,2.259999990463257,0.30000001192092896,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,0.949999988079071,0.5899999737739563,0.5799999833106995,-,-,-,11.410000801086426,2021,09,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.9100000262260437,2.190000057220459,0.28999999165534973,-,2.25,-,0.009999999776482582,-,-,-,-,-,-,1.6100000143051147,7.659999847412109,9.770000457763672,3.2200000286102295,4.480000019073486,3.2699999809265137,1.0099999904632568,0.05999999865889549,-,-,36.72999954223633,2021,09,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,2.049999952316284,3.880000114440918,4.710000038146973,3.5899999141693115,2.9800000190734863,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,9.579999923706055,-,0.07999999821186066,-,-,-,29.80000114440918,2021,09,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.2800000011920929,5.53000020980835,5.670000076293945,3.6700000762939453,0.20999999344348907,-,0.9399999976158142,0.07000000029802322,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.75,2021,09,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.6800000071525574,-,0.27000001072883606,-,-,0.6600000262260437,-,-,-,-,0.8100000023841858,3.109999895095825,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,6.819999694824219,2021,09,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,0.009999999776482582,-,0.25,-,0.33000001311302185,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6500000357627869,2021,09,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,1.0199999809265137,0.14000000059604645,2.3499999046325684,0.8600000143051147,0.12999999523162842,0.009999999776482582,-,0.07000000029802322,-,3.549999952316284,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,8.210000038146973,2021,09,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.9199999570846558,-,0.9900000095367432,1.0800000429153442,-,0.03999999910593033,0.009999999776482582,-,-,-,-,-,-,-,-,2.130000114440918,7.150000095367432,4.480000019073486,1.8899999856948853,0.15000000596046448,-,-,-,19.839998245239258,2021,09,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.4300000071525574,0.20999999344348907,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,-,1.4299999475479126,4.170000076293945,3.950000047683716,-,0.019999999552965164,8.069999694824219,19.6200008392334,5.190000057220459,48.02000045776367,2021,09,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.2800000011920929,0.1899999976158142,0.46000000834465027,1.409999966621399,1.350000023841858,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,4.829999923706055,5.059999942779541,1.2899999618530273,13.119999885559082,0.49000000953674316,-,0.550000011920929,29.53999900817871,2021,09,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.5299999713897705,0.10999999940395355,0.1899999976158142,-,-,-,-,-,-,-,-,0.4099999964237213,8.710000038146973,3.240000009536743,1.5700000524520874,-,4.46999979019165,-,0.20999999344348907,-,0.15000000596046448,-,3.25,7.239999771118164,30.079998016357422,2021,09,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.090000033378601,-,0.550000011920929,-,-,-,-,-,0.07999999821186066,1.4199999570846558,0.25,1.0299999713897705,3.0299999713897705,0.27000001072883606,-,-,-,-,-,0.07999999821186066,1.659999966621399,9.460000038146973,2021,09,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.539999961853027,-,-,-,-,-,0.7799999713897705,-,-,-,9.430000305175781,-,-,-,-,-,-,4.079999923706055,0.9900000095367432,0.7099999785423279,1.1200000047683716,2.0299999713897705,8.859999656677246,9.119999885559082,41.65999984741211,2021,09,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,2.0199999809265137,0.6299999952316284,2.430000066757202,1.2200000286102295,-,-,-,1.2799999713897705,-,-,-,3.200000047683716,3.4100000858306885,-,-,-,-,-,-,0.8100000023841858,1.25,16.25,2021,09,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,10.510000228881836,-,-,-,0.10000000149011612,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,5.449999809265137,0.5199999809265137,0.3100000023841858,1.850000023841858,23.190000534057617,2021,09,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,3.7300000190734863,3.430000066757202,0.12999999523162842,0.4399999976158142,-,8.039999961853027,2021,09,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.2800000011920929,0.9700000286102295,-,-,6.320000171661377,3.180000066757202,2.5999999046325684,2.1700000762939453,0.029999999329447746,-,-,-,-,-,1.940000057220459,-,-,-,-,17.489999771118164,2021,09,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.38999998569488525,-,-,-,0.25999999046325684,-,-,-,-,-,4.159999847412109,6.440000057220459,4.150000095367432,0.6100000143051147,1.8300000429153442,-,-,-,-,-,17.84000015258789,2021,09,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,3.259999990463257,-,-,-,-,2.1700000762939453,-,5.300000190734863,9.039999961853027,-,-,0.009999999776482582,1.2599999904632568,-,-,0.009999999776482582,-,-,-,-,21.05000114440918,2021,09,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,2.450000047683716,1.7100000381469727,-,-,-,-,-,-,10.180000305175781,9.039999961853027,-,0.12999999523162842,-,-,-,3.950000047683716,0.7599999904632568,0.009999999776482582,-,-,-,28.23000144958496,2021,09,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,0.2199999988079071,-,0.009999999776482582,-,-,-,-,-,-,-,0.5799999833106995,-,-,0.9100000262260437,2.640000104904175,-,-,4.360000133514404,2021,09,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,1.2000000476837158,1.7400000095367432,4.389999866485596,-,-,-,-,-,-,0.47999998927116394,7.820000171661377,2021,09,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,1.9900000095367432,3.9000000953674316,-,-,-,-,-,-,0.47999998927116394,7.450000286102295,2021,09,25
