,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2021,11,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2021,11,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2021,11,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,0.46000000834465027,0.07999999821186066,-,-,4.519999980926514,2021,11,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,5.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,0.10999999940395355,3.0899999141693115,9.199999809265137,2021,11,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.0199999809265137,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.05000000074505806,2.179999828338623,2021,11,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,7.670000076293945,-,1.7699999809265137,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,1.4199999570846558,1.8700000047683716,0.8600000143051147,4.71999979019165,8.850000381469727,4.570000171661377,1.8300000429153442,-,2.4800000190734863,38.869998931884766,2021,11,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,9.9399995803833,-,3.869999885559082,0.11999999731779099,1.2200000286102295,-,-,-,0.7699999809265137,0.5699999928474426,-,-,-,2.3499999046325684,1.1799999475479126,5.71999979019165,4.230000019073486,2.6700000762939453,5.940000057220459,5.699999809265137,3.6600000858306885,-,0.8999999761581421,6.909999847412109,55.75,2021,11,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,10.329999923706055,3.259999990463257,1.5299999713897705,1.2100000381469727,-,-,-,0.1599999964237213,0.1599999964237213,-,-,0.14000000059604645,4.159999847412109,4.440000057220459,3.5799999237060547,4.170000076293945,4.239999771118164,0.4099999964237213,5.940000057220459,8.329999923706055,0.2199999988079071,3.0,7.630000114440918,12.140000343322754,75.05000305175781,2021,11,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,13.079999923706055,4.980000019073486,2.619999885559082,2.430000066757202,-,-,-,-,1.899999976158142,-,-,-,3.1700000762939453,4.400000095367432,2.0899999141693115,9.0600004196167,7.860000133514404,1.8899999856948853,6.510000228881836,2.5299999713897705,-,2.680000066757202,9.140000343322754,20.0,94.34000396728516,2021,11,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,8.350000381469727,0.05000000074505806,1.2200000286102295,-,1.350000023841858,1.3200000524520874,1.6200000047683716,-,8.979999542236328,4.679999828338623,-,2.990000009536743,0.019999999552965164,4.289999961853027,1.7400000095367432,3.4800000190734863,4.920000076293945,-,-,0.3199999928474426,1.5800000429153442,-,0.5,3.0299999713897705,50.44000244140625,2021,11,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,4.269999980926514,5.480000019073486,-,-,5.739999771118164,2.0299999713897705,1.7100000381469727,2.0299999713897705,3.9200000762939453,4.670000076293945,5.820000171661377,1.5199999809265137,3.9800000190734863,2.3499999046325684,6.800000190734863,5.480000019073486,17.200000762939453,0.27000001072883606,7.309999942779541,10.630000114440918,0.9599999785423279,1.5099999904632568,2.3499999046325684,1.6799999475479126,97.7099838256836,2021,11,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,3.759999990463257,-,-,-,-,5.25,10.229999542236328,-,0.36000001430511475,2.1600000858306885,5.820000171661377,-,-,0.15000000596046448,0.11999999731779099,0.09000000357627869,16.209999084472656,4.170000076293945,-,2.880000114440918,2.740000009536743,0.9800000190734863,0.46000000834465027,0.7799999713897705,56.159996032714844,2021,11,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,6.119999885559082,-,-,-,3.069999933242798,9.819999694824219,5.550000190734863,2.2899999618530273,1.3799999952316284,2.2100000381469727,4.739999771118164,-,-,1.0299999713897705,0.3700000047683716,5.480000019073486,15.670000076293945,2.440000057220459,0.7099999785423279,8.010000228881836,7.369999885559082,0.7599999904632568,0.5899999737739563,1.2699999809265137,78.87999725341797,2021,11,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,3.5399999618530273,-,1.149999976158142,-,-,3.069999933242798,11.029999732971191,2.359999895095825,-,1.9199999570846558,3.430000066757202,0.3100000023841858,-,-,-,-,12.130000114440918,1.5,0.019999999552965164,2.630000114440918,0.8100000023841858,0.7599999904632568,-,0.4399999976158142,45.10000228881836,2021,11,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,6.119999885559082,-,-,-,-,8.390000343322754,-,-,1.1399999856948853,1.2400000095367432,-,0.49000000953674316,3.0799999237060547,3.309999942779541,7.929999828338623,3.640000104904175,5.909999847412109,0.6200000047683716,7.309999942779541,3.359999895095825,3.7100000381469727,5.420000076293945,4.139999866485596,5.360000133514404,71.16999816894531,2021,11,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.7599999904632568,0.05000000074505806,1.0199999809265137,1.7200000286102295,1.6200000047683716,4.539999961853027,3.9600000381469727,4.309999942779541,1.9199999570846558,4.75,3.9000000953674316,0.9399999976158142,0.10000000149011612,-,-,-,1.9800000190734863,-,1.190000057220459,3.0999999046325684,3.690000057220459,4.940000057220459,0.8500000238418579,1.5199999809265137,47.85999298095703,2021,11,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.30000001192092896,0.10000000149011612,-,-,-,-,-,-,10.789999961853027,1.5700000524520874,12.199999809265137,11.34000015258789,12.949999809265137,14.350000381469727,10.880000114440918,11.710000038146973,11.199999809265137,0.4699999988079071,11.989999771118164,9.229999542236328,11.640000343322754,10.100000381469727,8.1899995803833,4.769999980926514,153.78001403808594,2021,11,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2021,11,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,0.019999999552965164,-,-,-,2.509999990463257,-,-,0.6000000238418579,2.0199999809265137,7.599999904632568,-,-,14.819999694824219,2021,11,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,0.029999999329447746,-,-,0.07999999821186066,-,2.7899999618530273,1.2100000381469727,-,0.8799999952316284,-,5.010000228881836,2021,11,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.4699999988079071,-,-,-,0.9100000262260437,-,-,1.3700000047683716,1.1399999856948853,-,-,-,3.9000000953674316,2021,11,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.2899999618530273,-,-,-,-,-,-,-,-,2.559999942779541,1.7899999618530273,0.029999999329447746,1.5199999809265137,0.8600000143051147,-,-,0.9900000095367432,-,1.090000033378601,5.550000190734863,3.4700000286102295,-,-,-,20.150001525878906,2021,11,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.7099999785423279,-,-,-,-,-,1.25,0.6399999856948853,-,-,-,3.440000057220459,4.389999866485596,1.2000000476837158,0.28999999165534973,1.7000000476837158,3.819999933242798,-,-,4.489999771118164,3.9800000190734863,0.6399999856948853,-,-,26.549997329711914,2021,11,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,5.679999828338623,-,3.7200000286102295,1.4500000476837158,0.8899999856948853,4.699999809265137,1.7300000190734863,3.2200000286102295,0.4399999976158142,4.800000190734863,6.679999828338623,9.069999694824219,-,3.440000057220459,1.5800000429153442,12.239999771118164,0.8700000047683716,0.7599999904632568,1.190000057220459,2.7699999809265137,-,-,-,-,65.22999572753906,2021,11,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.1899999976158142,-,-,4.539999961853027,-,-,3.569999933242798,2.180000066757202,0.27000001072883606,0.4300000071525574,4.739999771118164,0.5099999904632568,-,-,-,-,1.7400000095367432,0.4099999964237213,-,2.2899999618530273,-,-,-,-,20.8700008392334,2021,11,28
