date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,6.0,112,ESE,11.9,77,ENE,20.2,84,E,25.1,21.9,29.0,0.0,1012.4,1009.7,1014.5,77,55,94,,,
20/02/02,5.8,99,E,13.3,250,WSW,22.7,62,ENE,25.1,21.5,29.2,0.0,1013.6,1011.9,1016.2,83,61,97,,,
20/02/03,5.1,115,ESE,15.8,59,ENE,26.3,48,NE,25.7,21.4,29.1,0.0,1012.6,1010.4,1015.2,81,50,95,,,
20/02/04,5.1,123,ESE,13.0,195,SSW,20.9,186,S,26.2,22.8,30.0,0.0,1011.7,1009.7,1014.0,80,60,95,,,
20/02/05,4.8,148,SSE,13.7,209,SSW,17.6,191,S,26.9,23.1,30.0,0.0,1011.5,1009.0,1013.5,79,63,93,,,
20/02/06,4.4,107,ESE,10.8,87,E,16.2,90,E,24.9,22.5,27.1,0.0,1012.6,1010.5,1014.7,87,78,94,,,
20/02/07,5.3,70,ENE,14.4,60,ENE,20.9,53,NE,25.9,22.7,29.6,0.0,1012.5,1010.0,1015.3,83,66,96,,,
20/02/08,4.9,94,E,14.8,59,ENE,20.2,39,NE,25.9,22.1,29.9,0.0,1013.2,1011.0,1015.1,83,66,96,,,
20/02/09,3.7,91,CALM,14.4,48,NE,23.0,59,ENE,26.5,22.8,30.6,0.0,1011.8,1009.5,1015.1,70,48,86,,,
20/02/10,4.4,85,E,15.1,57,ENE,22.3,70,ENE,26.8,23.9,31.5,0.0,1012.6,1011.0,1014.7,68,43,83,,,
20/02/11,4.7,84,E,12.6,52,NE,19.1,68,ENE,27.1,23.2,31.7,0.0,1012.9,1010.7,1014.7,77,50,96,,,
20/02/12,4.9,152,SSE,12.2,216,SW,18.4,231,SW,27.5,23.3,31.3,0.0,1012.7,1010.4,1015.4,81,54,96,,,
20/02/13,5.0,163,SSE,13.3,209,SSW,19.8,242,WSW,27.7,24.1,31.0,0.2,1011.1,1009.4,1014.2,81,68,96,,,
20/02/14,5.0,138,SE,12.6,53,NE,17.6,53,NE,27.2,23.1,30.7,0.0,1010.4,1008.4,1012.4,83,69,96,,,
20/02/15,5.2,147,SSE,11.9,202,SSW,18.0,45,NE,27.2,23.1,30.6,0.0,1011.4,1009.2,1013.5,82,64,95,,,
20/02/16,4.8,88,E,12.2,240,WSW,17.6,76,ENE,27.2,24.0,30.7,0.0,1012.1,1010.0,1014.1,82,67,95,,,
20/02/17,4.8,128,SE,19.8,107,ESE,27.0,127,SE,26.7,23.3,30.8,21.2,1012.8,1010.8,1014.6,87,68,100,,,
20/02/18,4.8,61,ENE,14.8,51,NE,28.1,93,E,27.1,23.7,32.7,0.2,1012.8,1010.4,1015.0,72,41,94,,,
20/02/19,6.2,56,NE,16.2,57,ENE,28.4,51,NE,26.2,22.0,31.4,0.0,1013.1,1010.5,1015.3,74,42,93,,,
20/02/20,4.7,74,ENE,14.0,71,ENE,23.0,332,NNW,26.2,21.8,32.1,0.0,1013.2,1010.1,1015.6,69,42,83,,,
20/02/21,3.3,52,CALM,14.8,50,NE,20.5,62,ENE,27.3,23.3,32.7,0.0,1014.3,1011.8,1017.0,62,39,75,,,
20/02/22,6.5,72,ENE,21.2,112,ESE,33.5,51,NE,27.6,22.2,33.9,0.0,1014.1,1011.5,1016.8,62,33,82,,,
20/02/23,5.4,75,ENE,21.2,68,ENE,28.4,79,E,26.7,21.3,32.9,0.0,1013.4,1010.8,1016.2,65,35,82,,,
20/02/24,5.5,85,E,12.2,92,E,20.9,51,NE,26.0,21.8,30.8,0.0,1011.6,1009.1,1014.6,73,43,91,,,
20/02/25,5.2,128,SE,13.0,68,ENE,22.0,56,NE,26.6,22.7,30.3,0.0,1011.5,1009.0,1013.7,80,65,94,,,
20/02/26,5.0,126,SE,11.2,66,ENE,19.1,62,ENE,27.1,23.8,30.5,0.0,1011.2,1009.5,1013.4,81,65,94,,,
20/02/27,4.0,166,SSE,14.0,189,S,23.0,183,S,27.5,24.2,32.0,0.2,1010.4,1008.6,1012.3,84,65,98,,,
20/02/28,3.7,86,CALM,14.0,138,SE,53.3,73,ENE,24.5,23.0,26.2,0.2,1010.4,1008.8,1012.5,90,81,98,,,
20/02/29,4.8,133,SE,14.8,201,SSW,21.2,219,SW,27.6,23.8,32.6,0.0,1010.0,1007.8,1011.7,81,60,95,,,

