date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,3.0,326,CALM,10.4,327,NNW,22.7,273,W,27.0,24.2,32.8,18.2,1005.9,1003.7,1008.3,91,66,100,,,
20/10/02,2.9,70,CALM,10.8,341,NNW,21.6,321,NW,25.8,23.9,31.8,25.8,1006.5,1004.4,1008.6,96,74,100,,,
20/10/03,4.4,100,E,15.1,196,SSW,22.3,200,SSW,25.5,23.4,30.2,31.4,1008.4,1005.2,1011.3,95,74,100,,,
20/10/04,3.6,108,CALM,9.0,228,SW,17.3,225,SW,27.1,23.8,31.9,0.0,1008.2,1006.1,1010.1,90,69,100,,,
20/10/05,3.1,57,CALM,11.2,325,NW,21.2,318,NW,26.3,24.2,30.9,0.4,1007.8,1005.4,1010.6,92,71,100,,,
20/10/06,2.8,72,CALM,14.0,333,NNW,26.3,326,NW,25.9,24.3,31.3,4.2,1006.9,1005.2,1009.5,95,75,100,,,
20/10/07,2.2,72,CALM,17.3,22,NNE,31.0,48,NE,25.1,23.3,30.0,62.2,1004.5,1002.5,1007.7,98,82,100,,,
20/10/08,2.9,59,CALM,13.0,55,NE,18.4,23,NNE,26.1,24.0,31.8,37.6,1004.1,1001.5,1006.0,93,72,100,,,
20/10/09,3.3,99,CALM,10.4,235,SW,15.8,214,SW,26.2,24.2,30.5,32.4,1005.3,1002.9,1007.2,94,75,100,,,
20/10/10,3.8,125,CALM,13.0,198,SSW,16.9,203,SSW,26.0,24.4,29.0,9.0,1005.2,1003.4,1007.4,94,81,100,,,
20/10/11,2.7,65,CALM,11.9,248,WSW,18.4,245,WSW,25.9,24.1,29.9,3.0,1004.3,1002.4,1006.1,94,75,100,,,
20/10/12,2.8,85,CALM,13.3,60,ENE,16.6,53,NE,26.1,23.4,30.2,0.0,1003.9,1001.8,1005.7,89,74,100,,,
20/10/13,2.4,354,CALM,11.5,310,NW,23.8,326,NW,25.2,23.3,29.7,2.6,1004.7,1002.8,1006.6,92,73,100,,,
20/10/14,2.8,51,CALM,11.9,315,NW,22.3,284,WNW,25.5,23.7,27.9,25.6,1005.5,1003.6,1007.5,93,82,100,,,
20/10/15,3.0,126,CALM,10.8,202,SSW,14.8,222,SW,26.1,24.2,30.0,23.0,1005.5,1003.1,1007.9,94,78,100,,,
20/10/16,1.9,60,CALM,9.0,74,ENE,14.0,273,W,24.5,23.7,26.1,62.2,1004.5,1002.2,1006.8,100,97,100,,,
20/10/17,4.0,237,WSW,19.4,198,SSW,29.5,200,SSW,25.1,24.0,27.2,45.8,1004.9,1002.8,1006.7,99,93,100,,,
20/10/18,3.3,82,CALM,10.8,238,WSW,22.0,231,SW,25.5,23.6,29.3,47.6,1007.0,1004.7,1009.0,96,79,100,,,
20/10/19,3.6,61,CALM,11.9,238,WSW,22.3,250,WSW,26.3,23.4,31.5,0.2,1007.9,1005.7,1009.5,89,67,100,,,
20/10/20,3.2,61,CALM,9.7,13,NNE,17.3,304,NW,26.5,23.6,32.2,2.2,1008.1,1005.7,1009.7,89,68,100,,,
20/10/21,3.2,69,CALM,12.6,59,ENE,19.1,48,NE,26.7,24.7,31.9,9.8,1007.5,1004.9,1009.8,91,69,100,,,
20/10/22,3.4,74,CALM,10.8,53,NE,16.2,354,N,26.6,23.5,32.0,0.4,1008.0,1005.5,1009.8,89,70,99,,,
20/10/23,4.1,55,NE,10.8,55,NE,16.9,51,NE,26.9,22.8,32.1,0.0,1008.3,1005.2,1010.2,73,58,90,,,
20/10/24,4.2,77,ENE,10.4,80,E,17.3,39,NE,26.4,21.9,31.9,0.0,1009.0,1006.3,1011.0,78,60,93,,,
20/10/25,4.2,82,E,10.1,64,ENE,16.9,59,ENE,26.3,22.2,32.2,0.0,1008.9,1007.0,1011.2,77,60,91,,,
20/10/26,4.2,80,E,10.1,243,WSW,15.1,59,ENE,26.4,22.8,32.0,0.0,1008.3,1006.1,1010.7,78,53,95,,,
20/10/27,3.1,37,CALM,10.8,65,ENE,15.8,56,NE,26.8,23.2,32.1,0.4,1007.2,1005.2,1009.2,85,63,98,,,
20/10/28,3.5,345,CALM,20.9,53,NE,27.4,48,NE,26.5,23.3,29.5,22.2,1006.4,1004.5,1009.0,85,69,100,,,
20/10/29,4.2,79,E,13.0,212,SSW,23.4,163,SSE,24.4,23.3,28.1,95.4,1008.1,1005.3,1010.1,99,86,100,,,
20/10/30,4.0,112,ESE,10.8,39,NE,15.5,214,SW,27.3,23.9,32.1,0.2,1009.6,1007.1,1011.3,87,65,100,,,
20/10/31,3.0,53,CALM,13.7,20,NNE,27.7,3,N,25.8,23.3,31.0,13.0,1009.8,1007.4,1011.8,94,75,100,,,

