date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,9.3,120,ESE,17.6,126,SE,26.6,121,ESE,24.7,23.7,26.1,0.0,1007.8,1005.9,1010.9,92,89,95,,,
20/12/02,8.3,119,ESE,21.6,110,ESE,31.0,96,E,24.6,23.9,25.6,0.0,1007.2,1005.5,1009.3,93,91,94,,,
20/12/03,10.0,117,ESE,26.6,100,E,39.2,104,ESE,25.8,23.9,27.3,0.0,1007.5,1005.4,1010.0,85,79,93,,,
20/12/04,13.3,117,ESE,23.4,115,ESE,35.3,104,ESE,27.0,25.4,30.0,0.0,1007.3,1005.1,1008.9,76,70,80,,,
20/12/05,14.2,121,ESE,24.5,123,ESE,38.2,129,SE,28.0,24.7,32.9,0.0,1008.2,1005.7,1009.9,70,50,84,,,
20/12/06,10.8,122,ESE,20.2,121,ESE,32.4,124,SE,28.0,24.3,33.5,0.0,1008.8,1006.5,1010.7,72,53,87,,,
20/12/07,8.8,122,ESE,19.1,126,SE,28.1,129,SE,27.9,24.0,34.0,0.0,1009.5,1007.1,1011.4,74,49,88,,,
20/12/08,8.1,120,ESE,20.9,124,SE,31.3,129,SE,27.7,24.1,33.6,0.0,1008.9,1006.4,1011.7,75,54,89,,,
20/12/09,8.4,123,ESE,23.0,126,SE,33.8,124,SE,28.3,24.0,34.6,0.0,1007.6,1005.5,1010.1,73,48,89,,,
20/12/10,8.0,119,ESE,20.2,123,ESE,29.2,129,SE,27.8,24.1,33.8,0.0,1008.2,1006.1,1010.0,74,45,90,,,
20/12/11,6.9,118,ESE,16.2,128,SE,24.1,118,ESE,27.4,24.4,31.3,0.0,1008.1,1005.5,1010.1,77,65,88,,,
20/12/12,7.3,114,ESE,19.4,119,ESE,21.6,127,SE,26.4,23.5,31.1,0.0,1007.7,1005.0,1010.1,84,67,95,,,
20/12/13,6.2,114,ESE,16.2,104,ESE,25.2,107,ESE,26.1,23.6,30.9,0.0,1007.4,1005.2,1010.2,88,71,96,,,
20/12/14,7.5,120,ESE,17.6,119,ESE,25.6,101,E,27.1,24.5,32.5,0.0,1007.8,1005.5,1009.6,85,66,95,,,
20/12/15,6.3,119,ESE,19.4,128,SE,27.4,118,ESE,27.2,24.3,32.9,0.0,1008.9,1006.2,1010.5,84,62,93,,,
20/12/16,5.2,122,ESE,16.9,122,ESE,25.2,124,SE,27.3,24.4,32.8,0.0,1008.8,1006.3,1011.3,83,65,94,,,
20/12/17,6.0,122,ESE,25.2,100,E,36.0,127,SE,25.5,23.7,28.4,0.0,1008.6,1006.7,1011.2,87,78,90,,,
20/12/18,7.2,122,ESE,23.8,127,SE,34.2,115,ESE,26.3,23.8,30.9,0.0,1008.7,1006.7,1010.5,84,68,92,,,
20/12/19,7.2,123,ESE,17.6,125,SE,27.0,121,ESE,27.2,24.5,30.8,0.0,1009.0,1006.8,1010.8,80,69,91,,,
20/12/20,7.0,121,ESE,19.4,121,ESE,28.8,118,ESE,25.4,24.0,27.1,0.0,1008.6,1006.5,1011.2,87,84,92,,,
20/12/21,8.9,123,ESE,19.1,128,SE,31.0,124,SE,26.8,22.2,33.2,0.0,1008.1,1005.1,1010.0,72,51,89,,,
20/12/22,7.5,122,ESE,21.2,126,SE,32.0,129,SE,26.6,21.5,32.2,0.0,1007.3,1004.5,1010.0,72,53,89,,,
20/12/23,5.3,117,ESE,13.3,128,SE,19.4,124,SE,24.9,22.2,28.0,0.0,1006.7,1005.3,1008.9,82,72,89,,,
20/12/24,7.3,118,ESE,18.0,123,ESE,26.3,118,ESE,25.1,23.3,28.5,0.0,1006.4,1004.6,1008.8,86,75,94,,,
20/12/25,6.5,125,SE,20.5,126,SE,33.8,121,ESE,27.7,23.4,31.8,0.0,1006.8,1004.3,1008.8,81,66,94,,,
20/12/26,8.6,125,SE,26.3,127,SE,34.9,115,ESE,26.1,24.0,28.3,0.0,1007.9,1005.4,1009.8,87,79,92,,,
20/12/27,7.4,125,SE,22.7,125,SE,29.2,124,SE,27.9,23.6,33.4,0.0,1007.3,1004.8,1010.1,77,56,93,,,
20/12/28,6.3,125,SE,19.1,126,SE,27.0,115,ESE,27.7,23.9,33.6,0.0,1007.4,1005.0,1009.4,80,54,92,,,
20/12/29,6.2,125,SE,17.6,125,SE,24.1,124,SE,27.7,23.7,32.9,0.0,1007.5,1005.1,1009.7,79,57,93,,,
20/12/30,7.3,125,SE,18.7,127,SE,28.1,129,SE,28.0,23.9,33.6,0.0,1007.4,1004.9,1009.8,77,51,93,,,
20/12/31,10.8,123,ESE,24.5,125,SE,33.8,115,ESE,27.8,24.4,33.2,0.0,1008.2,1006.3,1010.0,73,50,86,,,

