date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,34.0,97,E,67.7,110,ESE,87.1,113,ESE,29.0,27.4,30.9,0.2,1006.1,1004.7,1008.6,79,73,88,,,
20/08/02,33.8,107,ESE,64.1,89,E,76.3,70,ENE,29.2,27.5,30.3,0.0,1005.2,1003.1,1007.4,78,73,86,,,
20/08/03,18.5,128,SE,35.3,116,ESE,40.3,96,E,29.2,27.4,30.9,0.6,1004.4,1002.8,1005.7,80,75,84,,,
20/08/04,7.4,119,ESE,26.6,114,ESE,29.5,118,ESE,29.1,26.2,34.0,6.6,1004.7,1002.9,1006.2,80,66,93,,,
20/08/05,6.4,112,ESE,12.2,91,E,14.8,93,E,28.6,26.0,32.5,0.2,1006.0,1004.5,1007.4,86,74,94,,,
20/08/06,5.4,85,E,12.2,81,E,14.8,65,ENE,27.8,25.7,30.5,0.0,1006.4,1004.9,1008.1,90,82,95,,,
20/08/07,12.2,106,ESE,35.3,98,E,40.3,104,ESE,29.4,26.0,32.2,0.2,1006.4,1004.7,1008.3,81,74,95,,,
20/08/08,17.2,112,ESE,56.5,120,ESE,63.7,118,ESE,28.6,23.7,32.2,14.2,1006.2,1004.8,1007.3,83,73,93,,,
20/08/09,23.5,113,ESE,41.8,99,E,47.5,98,E,29.6,27.6,32.8,0.0,1006.5,1004.4,1008.3,79,71,85,,,
20/08/10,15.7,94,E,23.8,110,ESE,25.9,127,SE,29.6,28.5,31.8,0.0,1007.3,1005.4,1009.1,79,73,83,,,
20/08/11,19.0,109,ESE,33.5,111,ESE,36.4,113,ESE,29.6,27.9,31.5,1.4,1007.6,1005.4,1009.3,80,74,83,,,
20/08/12,13.8,105,ESE,41.4,113,ESE,51.5,124,SE,27.3,24.5,31.2,53.4,1008.2,1005.4,1010.8,87,76,95,,,
20/08/13,13.9,87,E,63.4,100,E,69.1,107,ESE,26.1,24.8,29.0,9.2,1007.3,1005.6,1009.8,89,82,93,,,
20/08/14,6.7,113,ESE,11.9,91,E,15.1,93,E,27.6,24.8,32.2,0.0,1006.7,1004.7,1008.8,82,71,93,,,
20/08/15,7.4,115,ESE,13.0,84,E,16.6,177,S,28.7,25.0,33.7,0.0,1007.2,1004.9,1008.9,81,65,93,,,
20/08/16,9.6,100,E,22.7,76,ENE,24.5,70,ENE,28.8,25.4,31.9,0.0,1007.1,1004.4,1009.2,79,70,93,,,
20/08/17,13.4,95,E,21.6,89,E,24.5,73,ENE,29.5,25.9,31.8,0.0,1006.6,1004.1,1008.8,75,69,90,,,
20/08/18,13.6,91,E,34.9,80,E,37.8,76,ENE,29.4,25.7,31.3,4.0,1006.3,1003.5,1008.3,75,69,85,,,
20/08/19,14.2,100,E,36.7,91,E,40.3,98,E,29.1,26.2,31.8,0.2,1005.9,1003.1,1008.1,77,71,86,,,
20/08/20,6.8,98,E,16.6,73,ENE,18.7,82,E,28.4,25.3,31.7,0.0,1006.6,1003.7,1008.3,80,71,91,,,
20/08/21,11.0,71,ENE,29.5,80,E,32.0,62,ENE,29.2,25.6,31.8,0.0,1007.9,1005.8,1009.6,77,70,91,,,
20/08/22,13.4,98,E,22.3,116,ESE,27.4,79,E,29.7,26.0,32.1,0.0,1008.2,1006.3,1009.9,74,68,87,,,
20/08/23,8.9,92,E,19.1,82,E,24.5,87,E,27.9,24.9,31.0,0.0,1008.1,1005.9,1009.6,80,71,92,,,
20/08/24,8.6,86,E,18.7,69,ENE,24.5,82,E,28.5,24.2,32.9,26.8,1007.6,1004.9,1009.4,78,57,92,,,
20/08/25,7.2,109,ESE,23.8,85,E,25.6,93,E,29.0,25.2,33.6,0.0,1007.7,1005.5,1009.3,81,70,92,,,
20/08/26,10.7,110,ESE,36.7,107,ESE,44.6,107,ESE,28.8,23.5,33.3,48.2,1007.6,1005.6,1009.3,79,70,95,,,
20/08/27,13.3,105,ESE,27.4,120,ESE,31.0,118,ESE,29.7,25.2,32.0,0.8,1006.2,1004.6,1008.8,77,71,93,,,
20/08/28,12.5,83,E,27.0,79,E,31.0,82,E,29.3,26.2,32.2,0.0,1005.6,1003.8,1007.1,77,71,88,,,
20/08/29,10.7,107,ESE,25.2,85,E,28.8,82,E,29.5,25.7,32.4,0.6,1005.0,1003.0,1007.2,78,71,89,,,
20/08/30,7.8,121,ESE,32.4,93,E,34.9,93,E,29.0,25.0,33.2,7.8,1004.9,1002.4,1006.6,79,70,92,,,
20/08/31,6.6,113,ESE,22.0,164,SSE,30.2,169,S,27.8,25.0,33.0,5.2,1005.5,1002.4,1007.6,84,70,94,,,

