date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.3,2,CALM,16.6,78,ENE,24.1,82,E,27.7,25.1,32.7,1.6,971.1,968.2,973.3,89,65,95,,,
21/10/02,1.8,26,CALM,10.8,165,SSE,14.8,166,SSE,26.0,23.8,32.6,0.6,972.2,968.8,973.9,92,70,95,,,
21/10/03,2.7,329,CALM,10.1,167,SSE,14.0,160,SSE,27.4,24.1,32.2,0.0,971.8,968.8,974.4,88,64,95,,,
21/10/04,1.9,352,CALM,13.7,165,SSE,17.6,118,ESE,27.0,24.2,31.7,0.0,972.5,969.8,974.6,91,67,95,,,
21/10/05,2.0,286,CALM,9.7,192,SSW,13.3,186,S,27.6,24.2,33.3,0.0,971.7,969.2,974.8,87,56,95,,,
21/10/06,1.0,338,CALM,6.1,163,SSE,9.0,169,S,25.8,24.7,29.5,3.8,970.2,969.1,972.7,94,80,95,,,
21/10/07,1.7,337,CALM,11.2,170,S,14.8,169,S,28.2,24.1,33.5,0.0,968.5,965.6,971.4,85,59,95,,,
21/10/08,2.4,284,CALM,9.4,95,E,13.7,101,E,28.4,24.3,33.9,0.0,968.4,965.5,970.5,84,54,95,,,
21/10/09,2.3,300,CALM,10.4,172,S,14.4,214,SW,28.7,24.7,34.0,0.0,968.3,965.6,970.9,86,58,95,,,
21/10/10,3.2,198,CALM,25.2,20,NNE,37.8,45,NE,26.8,23.8,33.4,5.8,967.5,964.1,969.7,91,71,95,,,
21/10/11,1.1,96,CALM,10.4,58,ENE,18.4,51,NE,26.1,24.2,29.6,5.6,968.3,961.9,970.7,93,82,95,,,
21/10/12,2.3,80,CALM,14.0,51,NE,19.4,28,NNE,26.5,24.7,29.1,2.0,968.8,966.8,970.7,94,86,95,,,
21/10/13,1.4,331,CALM,9.7,116,ESE,14.4,127,SE,27.2,23.9,32.5,0.0,967.4,965.0,970.6,90,63,95,,,
21/10/14,2.5,22,CALM,15.1,61,ENE,24.5,48,NE,26.5,23.3,30.6,10.2,967.7,965.9,969.2,90,70,95,,,
21/10/15,3.7,60,CALM,15.1,44,NE,20.9,48,NE,25.6,23.8,28.7,4.8,969.8,967.3,971.6,92,79,95,,,
21/10/16,3.0,73,CALM,18.0,79,E,24.8,65,ENE,25.2,23.6,28.5,22.4,972.9,970.8,975.3,94,83,95,,,
21/10/17,1.9,9,CALM,12.6,47,NE,17.3,59,ENE,25.6,23.6,29.0,0.0,974.3,972.4,976.4,90,70,95,,,
21/10/18,2.0,111,CALM,11.5,92,E,17.3,34,NE,26.6,24.0,30.2,0.2,974.7,971.9,976.6,87,65,95,,,
21/10/19,1.5,336,CALM,15.8,170,S,21.2,155,SSE,26.2,24.3,30.3,8.0,975.9,973.4,977.9,93,75,95,,,
21/10/20,1.7,331,CALM,10.4,174,S,14.4,177,S,27.4,24.7,30.7,0.0,974.7,972.2,978.7,90,73,95,,,
21/10/21,1.8,245,CALM,15.8,326,NW,22.0,321,NW,27.1,24.1,31.6,1.0,973.3,970.3,976.0,90,73,95,,,
21/10/22,2.0,355,CALM,15.1,72,ENE,22.7,98,E,26.5,23.9,31.7,5.6,974.7,971.9,976.2,92,71,95,,,
21/10/23,1.8,7,CALM,12.2,114,ESE,21.6,217,SW,25.7,24.2,30.2,6.0,976.2,973.9,978.0,92,72,95,,,
21/10/24,2.5,344,CALM,11.5,171,S,17.3,169,S,25.9,22.5,30.8,0.0,975.9,973.7,978.4,88,64,95,,,
21/10/25,2.9,271,CALM,10.8,173,S,14.0,169,S,25.9,22.3,31.1,0.0,974.2,972.0,977.2,86,59,95,,,
21/10/26,2.8,284,CALM,11.2,168,SSE,14.0,172,S,26.5,22.9,31.7,0.0,973.8,971.1,976.3,86,58,95,,,
21/10/27,1.8,280,CALM,9.7,21,NNE,13.0,39,NE,27.6,24.0,32.6,0.0,973.7,971.1,976.5,86,59,95,,,
21/10/28,2.3,48,CALM,11.9,92,E,16.6,37,NE,27.2,24.2,31.8,0.6,974.4,971.6,976.3,86,60,95,,,
21/10/29,3.3,11,CALM,14.4,202,SSW,19.4,194,SSW,26.3,23.7,29.9,41.4,975.5,973.2,978.0,91,75,95,,,
21/10/30,1.2,353,CALM,14.4,89,E,18.7,82,E,25.8,23.7,29.2,30.2,976.5,974.4,979.0,93,76,95,,,
21/10/31,2.0,8,CALM,9.7,165,SSE,13.7,138,SE,26.5,24.1,31.1,13.0,976.2,973.1,979.2,91,69,95,,,

