date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,2.0,349,CALM,17.6,26,NNE,22.0,87,E,20.7,14.5,27.3,0.0,979.1,976.5,982.5,75,43,95,,,
21/01/02,2.6,302,CALM,11.9,81,E,17.6,98,E,20.7,14.6,27.9,0.0,978.0,975.6,981.4,73,41,95,,,
21/01/03,2.3,292,CALM,11.2,38,NE,13.7,115,ESE,21.6,14.6,29.1,0.0,977.0,974.0,979.9,74,42,95,,,
21/01/04,2.5,331,CALM,13.3,102,ESE,16.6,152,SSE,22.2,14.9,30.0,0.0,977.6,975.2,981.2,67,31,95,,,
21/01/05,2.2,335,CALM,11.2,102,ESE,14.4,113,ESE,23.7,15.0,31.8,0.0,976.4,974.1,980.1,67,32,95,,,
21/01/06,2.6,296,CALM,12.2,168,SSE,16.2,177,S,25.2,17.4,32.7,0.0,974.2,971.4,978.2,69,31,95,,,
21/01/07,1.8,312,CALM,13.0,183,S,18.0,186,S,26.6,19.3,32.9,0.0,973.2,970.5,976.9,74,45,95,,,
21/01/08,1.7,327,CALM,13.0,169,S,16.9,169,S,24.8,19.2,30.5,0.0,974.7,972.3,976.9,80,53,95,,,
21/01/09,2.1,272,CALM,15.1,166,SSE,20.9,132,SE,23.9,18.2,30.2,0.0,975.2,972.4,978.1,74,46,95,,,
21/01/10,2.6,316,CALM,15.1,181,S,20.5,200,SSW,23.7,18.3,29.9,0.0,975.4,972.0,978.5,71,42,95,,,
21/01/11,6.2,99,E,17.6,50,NE,29.2,34,NE,25.1,19.0,30.0,0.0,977.7,974.0,980.9,58,42,93,,,
21/01/12,7.8,63,ENE,20.2,49,NE,28.4,56,NE,17.3,15.7,19.4,0.0,981.4,979.8,984.3,68,61,73,,,
21/01/13,3.0,342,CALM,9.0,161,SSE,12.2,177,S,16.9,12.5,21.7,0.0,978.5,976.3,982.5,77,55,95,,,
21/01/14,3.5,318,CALM,11.5,118,ESE,15.8,174,S,20.5,12.3,27.3,0.0,975.6,973.4,980.0,72,42,95,,,
21/01/15,4.3,299,WNW,18.4,184,S,26.6,166,SSE,22.1,14.5,29.9,0.0,973.4,970.7,976.6,67,32,95,,,
21/01/16,4.3,303,WNW,14.8,187,S,20.2,172,S,23.3,14.8,31.0,0.0,973.7,970.3,977.2,63,26,95,,,
21/01/17,3.9,293,WNW,15.8,181,S,21.2,177,S,23.8,16.3,31.3,0.0,977.6,974.5,980.2,69,28,95,,,
21/01/18,4.3,350,N,14.0,108,ESE,23.0,101,E,22.0,15.4,28.3,0.0,978.0,975.8,982.3,67,37,95,,,
21/01/19,3.7,333,CALM,13.3,163,SSE,20.2,163,SSE,21.2,15.6,28.0,0.0,976.5,973.9,980.7,70,39,95,,,
21/01/20,4.1,308,NW,14.8,175,S,19.4,155,SSE,22.2,15.1,30.3,0.0,975.2,972.2,978.3,63,30,95,,,
21/01/21,3.9,329,NNW,12.2,194,SSW,17.6,174,S,22.7,15.5,30.5,0.0,974.3,971.3,977.5,61,29,95,,,
21/01/22,3.5,333,CALM,12.6,111,ESE,18.0,113,ESE,23.9,16.1,31.4,0.0,973.5,971.0,977.0,60,27,93,,,
21/01/23,4.1,281,W,18.4,186,S,22.3,219,SW,24.2,16.1,31.9,0.0,973.6,970.6,976.4,56,24,88,,,
21/01/24,2.4,288,CALM,16.9,208,SSW,22.0,180,S,24.2,15.4,33.0,0.0,974.3,971.8,977.5,55,21,95,,,
21/01/25,2.4,336,CALM,13.7,201,SSW,18.7,110,ESE,24.8,16.1,32.8,0.0,974.4,972.2,977.8,63,32,95,,,
21/01/26,2.8,323,CALM,14.0,121,ESE,18.4,87,E,25.3,17.2,33.5,0.0,973.8,971.2,977.3,63,30,95,,,
21/01/27,2.6,292,CALM,14.4,128,SE,19.8,211,SSW,26.1,18.5,33.9,0.0,974.6,971.4,977.2,63,30,95,,,
21/01/28,3.8,325,CALM,14.4,96,E,22.0,96,E,26.4,18.9,33.7,0.0,975.4,973.0,978.7,65,34,95,,,
21/01/29,4.5,268,W,19.4,171,S,25.2,222,SW,26.2,20.6,32.0,0.0,975.9,973.2,979.0,67,42,94,,,
21/01/30,3.9,138,SE,17.6,196,SSW,24.1,194,SSW,26.1,20.9,31.4,0.8,975.9,972.8,978.7,67,41,95,,,
21/01/31,5.0,273,W,16.6,198,SSW,19.8,166,SSE,26.0,20.8,32.3,0.0,976.5,973.6,979.4,65,35,95,,,

