date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,3.5,67,CALM,16.6,67,ENE,27.7,138,SE,25.7,20.9,32.0,0.0,999.4,996.7,1002.3,76,44,99,,,
21/12/02,2.7,66,CALM,13.3,57,ENE,18.4,76,ENE,24.9,20.8,31.3,0.0,1001.2,998.4,1003.6,80,46,99,,,
21/12/03,3.1,50,CALM,14.8,61,ENE,19.1,70,ENE,24.3,19.8,30.6,0.0,1002.0,999.2,1004.5,80,46,100,,,
21/12/04,3.5,67,CALM,18.0,63,ENE,23.0,62,ENE,22.4,15.3,30.0,0.0,1000.4,997.0,1003.6,74,34,100,,,
21/12/05,2.5,79,CALM,14.0,50,NE,21.2,68,ENE,21.6,15.5,30.1,0.0,999.6,996.5,1003.3,75,36,100,,,
21/12/06,2.6,62,CALM,13.3,34,NE,17.3,70,ENE,22.5,15.7,30.5,0.0,999.2,996.5,1001.9,75,37,100,,,
21/12/07,2.1,59,CALM,12.2,51,NE,18.4,51,NE,23.0,16.9,31.4,0.0,999.0,996.1,1001.8,76,39,100,,,
21/12/08,2.5,74,CALM,12.6,47,NE,18.7,82,E,23.1,17.0,31.1,0.0,999.6,997.0,1002.4,72,32,100,,,
21/12/09,2.3,52,CALM,13.3,18,NNE,18.4,14,NNE,24.6,17.0,32.7,0.0,999.9,997.5,1002.7,78,45,99,,,
21/12/10,2.5,67,CALM,14.0,55,NE,20.2,28,NNE,25.7,19.8,32.9,0.0,998.3,995.3,1001.5,79,48,100,,,
21/12/11,1.9,53,CALM,11.5,64,ENE,16.2,73,ENE,25.5,19.7,32.9,0.0,998.5,995.6,1000.9,82,51,100,,,
21/12/12,2.7,79,CALM,13.0,45,NE,18.7,56,NE,25.0,19.0,32.3,0.0,998.6,995.7,1001.8,79,46,100,,,
21/12/13,2.3,93,CALM,12.2,54,NE,16.9,101,E,24.8,19.2,32.2,0.0,998.0,995.3,1001.3,79,47,100,,,
21/12/14,2.4,54,CALM,12.6,48,NE,16.6,45,NE,24.1,18.1,32.4,0.0,996.7,993.7,1000.0,79,44,100,,,
21/12/15,2.0,65,CALM,11.9,31,NNE,15.8,68,ENE,24.3,18.1,33.1,0.0,995.7,992.8,998.7,79,41,100,,,
21/12/16,2.4,5,CALM,11.2,274,W,15.1,51,NE,24.9,18.2,33.7,0.0,996.0,993.2,998.4,79,40,100,,,
21/12/17,3.2,336,CALM,15.1,51,NE,20.2,11,N,25.8,18.9,33.2,0.0,996.4,993.4,998.8,75,44,100,,,
21/12/18,2.3,25,CALM,12.6,35,NE,16.2,31,NNE,24.3,19.3,31.3,0.0,997.7,994.6,1000.2,83,54,100,,,
21/12/19,2.7,66,CALM,16.2,18,NNE,20.5,25,NNE,22.7,16.8,30.2,0.0,998.6,995.8,1001.4,79,45,100,,,
21/12/20,2.3,314,CALM,14.4,275,W,17.6,290,WNW,22.8,16.9,30.3,0.0,997.7,994.6,1001.1,79,44,100,,,
21/12/21,2.4,58,CALM,10.4,73,ENE,15.1,62,ENE,23.4,17.2,32.2,0.0,997.0,994.4,999.8,76,40,100,,,
21/12/22,2.2,72,CALM,10.8,70,ENE,15.1,79,E,24.2,17.3,32.7,0.0,995.9,993.5,999.4,76,41,100,,,
21/12/23,2.0,333,CALM,13.0,207,SSW,21.6,287,WNW,24.5,18.4,32.5,0.0,995.4,993.1,998.3,80,45,100,,,
21/12/24,2.2,85,CALM,10.8,52,NE,14.0,70,ENE,25.6,19.1,33.4,0.0,995.5,992.8,998.0,78,46,100,,,
21/12/25,1.9,99,CALM,9.4,57,ENE,14.8,149,SSE,26.2,20.2,33.1,0.0,996.8,994.1,999.2,81,52,100,,,
21/12/26,2.6,82,CALM,11.9,58,ENE,16.9,101,E,26.8,21.8,32.9,0.0,998.6,996.0,1000.8,80,52,99,,,
21/12/27,2.4,14,CALM,13.0,45,NE,15.1,70,ENE,26.4,22.0,33.0,0.0,999.1,996.4,1002.3,81,52,99,,,
21/12/28,2.0,97,CALM,9.4,193,SSW,14.0,172,S,25.5,20.4,32.7,0.0,999.0,996.3,1002.3,82,52,100,,,
21/12/29,2.9,73,CALM,16.6,53,NE,19.8,56,NE,26.9,20.5,34.5,0.0,999.2,996.6,1001.9,73,39,100,,,
21/12/30,2.4,78,CALM,13.3,39,NE,15.5,138,SE,26.7,22.1,33.5,0.0,1000.1,997.0,1003.2,78,47,99,,,
21/12/31,2.7,75,CALM,13.7,47,NE,16.9,194,SSW,26.6,21.6,34.0,0.0,1000.0,997.5,1002.4,75,45,97,,,

