date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.4,49,CALM,13.3,351,N,22.3,354,N,26.9,25.0,33.3,7.2,991.8,989.3,994.3,95,67,100,,,
21/09/02,2.7,134,CALM,10.4,193,SSW,14.4,152,SSE,29.4,25.5,34.8,1.0,990.4,987.6,993.4,85,60,100,,,
21/09/03,2.7,127,CALM,19.1,211,SSW,24.8,203,SSW,27.3,25.9,32.5,5.6,990.0,987.5,992.0,94,70,100,,,
21/09/04,4.4,193,SSW,20.2,260,W,25.2,248,WSW,28.6,25.8,32.8,3.0,990.2,987.4,992.2,84,67,100,,,
21/09/05,6.5,243,WSW,23.4,255,WSW,31.0,256,WSW,29.3,25.5,33.4,0.0,992.1,989.4,993.9,76,60,98,,,
21/09/06,3.6,331,CALM,16.2,268,W,25.2,174,S,29.0,25.6,36.8,73.8,992.9,989.7,994.9,86,53,100,,,
21/09/07,3.7,339,CALM,13.7,10,N,19.8,349,N,30.1,26.0,35.5,0.0,991.2,988.5,994.9,83,57,100,,,
21/09/08,5.4,339,NNW,18.4,257,WSW,27.0,276,W,29.8,25.6,35.4,26.2,988.8,985.9,992.7,81,59,100,,,
21/09/09,3.1,348,CALM,15.5,264,W,19.8,262,W,25.8,24.3,27.3,206.0,989.8,987.3,992.1,100,97,100,,,
21/09/10,2.4,92,CALM,9.4,74,ENE,18.0,107,ESE,27.2,25.8,31.1,40.4,991.0,988.2,992.6,99,84,100,,,
21/09/11,5.3,294,WNW,19.1,256,WSW,27.4,262,W,28.3,25.4,32.4,7.6,990.6,988.9,992.9,83,72,100,,,
21/09/12,9.8,268,W,23.8,264,W,33.5,273,W,30.0,26.0,32.7,0.0,989.4,987.1,991.4,73,63,94,,,
21/09/13,11.5,272,W,26.3,264,W,37.4,264,W,30.8,25.8,35.5,0.0,990.0,986.9,991.8,71,57,94,,,
21/09/14,3.8,332,CALM,12.2,64,ENE,21.2,132,SE,28.8,26.4,33.3,0.2,991.3,988.9,993.0,86,67,97,,,
21/09/15,3.8,64,CALM,11.2,67,ENE,19.4,70,ENE,29.3,25.5,34.4,66.4,991.6,988.4,993.6,86,64,100,,,
21/09/16,2.0,132,CALM,7.6,61,ENE,13.0,188,S,27.8,25.8,32.4,4.4,991.7,988.7,993.8,94,70,100,,,
21/09/17,2.3,111,CALM,10.8,86,E,16.9,113,ESE,28.1,25.2,31.8,5.8,992.6,989.6,994.7,91,73,100,,,
21/09/18,4.6,240,WSW,15.5,254,WSW,20.9,270,W,29.8,25.8,35.5,0.0,992.8,990.1,994.7,82,57,100,,,
21/09/19,4.6,270,W,17.3,258,WSW,23.8,262,W,31.0,26.3,37.3,0.0,991.9,988.9,994.7,77,48,99,,,
21/09/20,3.8,278,CALM,14.0,156,SSE,21.6,174,S,29.3,24.3,36.2,48.8,991.0,986.8,993.5,84,57,100,,,
21/09/21,3.6,332,CALM,13.0,285,WNW,24.5,183,S,27.4,24.7,33.0,26.0,990.0,986.8,992.8,94,72,100,,,
21/09/22,2.9,24,CALM,12.6,331,NNW,16.6,343,NNW,27.2,25.2,31.4,45.0,990.1,987.3,992.0,96,77,100,,,
21/09/23,3.1,348,CALM,13.0,273,W,17.6,28,NNE,27.1,25.2,32.2,103.0,991.9,988.9,993.7,95,70,100,,,
21/09/24,3.2,303,CALM,17.6,262,W,23.4,276,W,28.6,25.5,33.5,0.0,991.0,988.5,994.0,86,64,100,,,
21/09/25,4.5,305,NW,16.9,339,NNW,27.0,354,N,26.8,25.5,33.1,47.4,988.9,987.0,991.8,97,70,100,,,
21/09/26,3.9,92,CALM,16.6,62,ENE,25.6,149,SSE,26.1,25.1,29.3,25.8,990.7,987.9,992.9,97,83,100,,,
21/09/27,2.7,77,CALM,11.5,60,ENE,17.6,113,ESE,28.4,25.7,34.2,0.6,992.8,990.0,994.6,89,62,100,,,
21/09/28,2.2,318,CALM,10.1,35,NE,14.0,214,SW,29.1,26.2,35.2,0.0,992.9,989.9,995.5,86,60,100,,,
21/09/29,2.1,2,CALM,10.1,291,WNW,12.6,287,WNW,30.0,26.1,36.9,0.0,991.5,988.8,994.2,86,55,100,,,
21/09/30,2.2,112,CALM,9.4,59,ENE,12.2,51,NE,31.3,26.9,37.0,0.0,991.5,988.3,994.4,81,51,100,,,

