date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,3.5,67,CALM,16.9,54,NE,27.4,48,NE,21.7,14.5,29.3,0.0,1001.7,998.8,1005.2,69,42,98,,,
21/01/02,2.5,93,CALM,12.2,56,NE,19.4,191,S,21.2,14.5,29.9,0.0,1000.6,997.9,1004.2,71,38,99,,,
21/01/03,2.1,91,CALM,11.9,77,ENE,17.6,166,SSE,22.5,14.5,32.0,0.0,999.3,996.4,1002.4,71,33,99,,,
21/01/04,2.4,81,CALM,13.3,60,ENE,18.7,25,NNE,23.7,15.6,32.8,0.0,999.6,997.5,1003.3,68,34,99,,,
21/01/05,2.5,80,CALM,10.8,281,W,17.3,129,SE,26.2,17.4,35.3,0.0,998.3,996.0,1002.0,68,36,96,,,
21/01/06,2.2,61,CALM,12.2,50,NE,18.4,45,NE,27.9,20.5,35.7,0.0,996.2,993.5,1000.1,68,40,94,,,
21/01/07,2.2,99,CALM,12.2,201,SSW,18.0,214,SW,28.3,22.2,35.8,0.0,995.3,992.6,998.9,69,41,94,,,
21/01/08,3.0,132,CALM,14.0,162,SSE,22.0,121,ESE,27.4,22.9,32.7,0.0,996.9,994.4,998.9,69,48,88,,,
21/01/09,3.2,109,CALM,14.8,128,SE,21.6,160,SSE,24.4,17.5,31.5,0.0,998.1,995.3,1000.9,69,43,97,,,
21/01/10,2.8,73,CALM,16.6,176,S,25.9,222,SW,24.2,17.5,31.9,0.0,998.1,994.8,1001.3,69,40,97,,,
21/01/11,4.4,116,ESE,14.4,120,ESE,25.2,205,SSW,26.1,17.8,31.8,0.0,1000.3,996.9,1003.5,57,41,97,,,
21/01/12,4.7,14,NNE,15.1,64,ENE,23.0,51,NE,20.4,16.4,25.4,0.0,1003.0,1000.4,1006.2,63,45,80,,,
21/01/13,3.0,325,CALM,11.5,88,E,15.8,118,ESE,21.1,15.2,28.8,0.0,1000.1,997.5,1004.3,66,40,94,,,
21/01/14,2.5,12,CALM,11.5,276,W,16.6,304,NW,22.7,15.4,31.9,0.0,997.7,995.2,1002.0,69,35,98,,,
21/01/15,2.3,163,CALM,13.3,170,S,18.0,166,SSE,24.0,16.0,33.2,0.0,995.7,992.8,999.0,67,33,98,,,
21/01/16,2.7,158,CALM,12.2,225,SW,16.9,253,WSW,25.7,18.0,34.3,0.0,995.7,992.3,999.5,65,37,96,,,
21/01/17,3.4,114,CALM,13.0,74,ENE,21.6,174,S,26.4,18.3,33.0,0.0,999.8,996.8,1002.6,63,41,96,,,
21/01/18,3.5,93,CALM,15.8,133,SE,22.7,115,ESE,23.1,15.8,30.4,0.0,1000.4,998.0,1004.6,64,38,94,,,
21/01/19,2.4,99,CALM,11.5,134,SE,18.0,127,SE,21.6,14.0,30.4,0.0,999.3,996.3,1003.2,67,36,97,,,
21/01/20,2.2,109,CALM,11.5,185,S,17.6,115,ESE,22.8,14.2,32.8,0.0,997.9,994.8,1001.4,63,30,98,,,
21/01/21,2.0,127,CALM,11.5,294,WNW,16.2,264,W,23.5,15.4,33.2,0.0,996.7,993.9,1000.2,64,32,96,,,
21/01/22,2.0,157,CALM,9.4,283,WNW,15.5,186,S,25.0,15.9,35.1,0.0,995.8,993.0,999.5,62,31,95,,,
21/01/23,2.4,142,CALM,14.8,239,WSW,22.7,245,WSW,25.8,16.9,34.7,0.0,995.8,992.8,998.9,61,32,92,,,
21/01/24,2.9,276,CALM,13.7,281,W,18.4,267,W,27.0,17.8,36.0,0.0,996.3,993.8,999.2,59,30,92,,,
21/01/25,2.3,132,CALM,11.2,253,WSW,22.0,98,E,27.0,19.0,37.3,0.0,996.3,994.0,999.7,60,32,92,,,
21/01/26,2.9,159,CALM,14.4,219,SW,22.0,222,SW,27.3,19.3,36.8,0.0,995.6,992.7,998.8,63,32,93,,,
21/01/27,2.4,146,CALM,11.5,170,S,18.0,180,S,27.8,20.4,36.1,0.0,996.6,993.5,999.0,65,36,93,,,
21/01/28,2.4,87,CALM,13.3,200,SSW,17.6,146,SE,28.5,21.1,36.6,0.0,997.5,994.8,1000.7,65,37,92,,,
21/01/29,4.1,125,SE,14.8,184,S,26.3,129,SE,28.1,22.1,34.2,6.0,998.6,996.0,1001.5,62,39,98,,,
21/01/30,2.4,132,CALM,11.5,183,S,18.0,172,S,26.3,21.0,34.0,0.2,998.6,995.8,1001.5,70,40,97,,,
21/01/31,2.9,107,CALM,12.6,192,SSW,21.6,205,SSW,26.9,21.0,34.6,0.0,999.0,996.3,1001.8,66,38,95,,,

