date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,3.0,183,CALM,14.8,129,SE,17.6,132,SE,23.2,15.7,31.8,0.0,984.1,981.4,987.4,70,40,100,,,
21/02/02,3.5,166,CALM,15.1,139,SE,17.6,118,ESE,24.5,16.4,32.3,0.0,983.8,981.2,987.2,65,39,99,,,
21/02/03,3.9,170,S,16.2,122,ESE,20.9,115,ESE,24.0,16.6,31.3,0.0,984.8,982.1,987.8,62,36,91,,,
21/02/04,4.7,158,SSE,20.2,119,ESE,27.7,115,ESE,22.1,14.0,31.1,0.0,985.2,982.5,989.3,63,29,98,,,
21/02/05,3.2,178,CALM,15.5,121,ESE,21.2,118,ESE,22.4,14.2,31.2,0.0,983.9,981.2,987.8,67,36,98,,,
21/02/06,3.1,178,CALM,15.5,127,SE,22.0,132,SE,22.6,14.7,31.7,0.0,982.5,979.7,986.4,65,33,99,,,
21/02/07,3.1,177,CALM,17.3,134,SE,20.9,115,ESE,23.3,15.0,31.9,0.0,981.9,979.2,985.5,65,36,99,,,
21/02/08,6.5,192,SSW,19.4,132,SE,28.8,118,ESE,23.3,15.8,31.6,16.6,981.4,977.6,984.7,77,40,100,,,
21/02/09,3.1,190,CALM,14.0,225,SW,25.6,231,SW,18.1,15.6,22.1,12.2,983.2,980.5,985.8,94,74,100,,,
21/02/10,3.9,193,CALM,16.9,143,SE,25.9,155,SSE,19.6,13.3,28.5,0.2,982.6,979.7,986.0,76,36,100,,,
21/02/11,2.8,190,CALM,11.5,129,SE,15.5,135,SE,21.0,13.9,30.2,0.0,982.8,979.8,986.0,70,27,100,,,
21/02/12,2.7,191,CALM,12.2,122,ESE,16.2,155,SSE,22.2,14.1,31.3,0.0,982.7,979.9,985.6,70,33,100,,,
21/02/13,3.0,182,CALM,14.8,120,ESE,19.4,118,ESE,22.5,15.1,31.6,0.0,982.8,980.1,985.9,72,39,100,,,
21/02/14,2.6,197,CALM,14.0,127,SE,22.7,135,SE,23.0,15.4,32.7,0.0,982.2,979.5,986.3,68,31,100,,,
21/02/15,2.6,195,CALM,13.7,129,SE,20.2,141,SE,23.3,15.6,33.6,0.0,980.4,977.6,984.3,67,31,99,,,
21/02/16,2.8,192,CALM,13.3,122,ESE,17.6,118,ESE,23.9,16.2,33.3,0.0,981.1,978.3,984.2,66,31,98,,,
21/02/17,6.1,145,SE,20.9,144,SE,26.6,132,SE,24.3,17.3,30.8,0.0,985.0,982.0,988.9,63,40,96,,,
21/02/18,7.8,144,SE,23.8,124,SE,31.0,135,SE,23.1,14.5,29.7,0.0,988.4,985.5,990.9,59,37,94,,,
21/02/19,4.1,170,S,19.1,123,ESE,23.0,115,ESE,21.6,14.7,29.2,0.0,987.7,984.3,991.9,65,37,97,,,
21/02/20,3.2,176,CALM,17.3,119,ESE,23.0,115,ESE,21.3,13.4,30.4,0.0,985.0,982.0,989.7,67,34,100,,,
21/02/21,2.7,193,CALM,12.6,131,SE,15.1,118,ESE,22.4,13.6,32.4,0.0,982.8,980.2,987.0,66,30,100,,,
21/02/22,2.8,199,CALM,11.9,123,ESE,15.5,115,ESE,24.4,15.4,34.2,0.0,981.0,978.3,984.8,64,29,99,,,
21/02/23,4.1,164,SSE,12.6,124,SE,15.8,135,SE,26.9,16.8,34.1,0.0,982.2,979.6,983.5,59,30,97,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

