date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,3.0,170,CALM,16.9,121,ESE,20.5,118,ESE,-,-,-,0.0,985.7,982.9,988.8,-,-,-,,,
21/12/02,3.1,180,CALM,20.5,120,ESE,24.1,115,ESE,0.0,0.0,0.0,0.0,987.4,984.2,989.6,0,0,0,,,
21/12/03,2.5,192,CALM,16.6,124,SE,20.2,118,ESE,-,-,-,0.0,988.2,984.9,990.7,-,-,-,,,
21/12/04,2.7,186,CALM,14.4,129,SE,18.7,135,SE,-,-,-,0.2,987.9,984.6,990.9,-,-,-,,,
21/12/05,2.9,202,CALM,19.4,128,SE,24.1,135,SE,-,-,-,0.0,986.8,983.9,990.8,-,-,-,,,
21/12/06,2.5,204,CALM,11.2,125,SE,14.8,115,ESE,-,-,-,0.0,986.5,983.8,989.4,-,-,-,,,
21/12/07,2.5,186,CALM,14.8,126,SE,23.0,118,ESE,-,-,-,0.0,986.5,983.5,989.2,-,-,-,,,
21/12/08,3.1,217,CALM,20.2,145,SE,28.8,155,SSE,-,-,-,0.0,986.9,984.3,989.8,-,-,-,,,
21/12/09,2.3,204,CALM,13.3,124,SE,17.6,118,ESE,-,-,-,0.0,986.9,984.4,989.5,-,-,-,,,
21/12/10,2.3,194,CALM,14.8,126,SE,17.6,135,SE,-,-,-,0.0,985.6,982.3,988.8,-,-,-,,,
21/12/11,2.2,198,CALM,10.4,137,SE,14.4,155,SSE,-,-,-,0.0,986.2,983.2,988.5,-,-,-,,,
21/12/12,3.9,171,S,17.6,120,ESE,22.7,115,ESE,-,-,-,0.0,986.3,982.9,989.3,-,-,-,,,
21/12/13,3.2,183,CALM,16.2,126,SE,21.6,205,SSW,-,-,-,0.0,985.8,982.9,989.2,-,-,-,,,
21/12/14,2.4,195,CALM,11.5,127,SE,14.8,115,ESE,-,-,-,0.0,983.9,980.8,987.4,-,-,-,,,
21/12/15,2.4,208,CALM,9.0,232,SW,13.7,222,SW,0.0,0.0,0.0,0.0,982.5,979.3,985.8,0,0,0,,,
21/12/16,3.0,219,CALM,10.8,160,SSE,16.6,132,SE,0.0,0.0,0.0,0.0,982.8,979.9,985.1,0,0,0,,,
21/12/17,3.7,190,CALM,15.1,125,SE,19.8,158,SSE,-,-,-,0.2,982.8,979.5,985.3,-,-,-,,,
21/12/18,4.0,179,S,18.4,129,SE,25.9,132,SE,-,-,-,0.0,984.6,980.9,987.3,-,-,-,,,
21/12/19,3.4,211,CALM,10.4,121,ESE,15.8,115,ESE,-,-,-,0.0,984.4,981.6,987.8,-,-,-,,,
21/12/20,3.0,210,CALM,11.9,134,SE,18.7,155,SSE,-,-,-,0.0,982.5,979.3,985.9,-,-,-,,,
21/12/21,4.1,213,SSW,10.8,159,SSE,15.8,158,SSE,-,-,-,0.0,982.3,979.5,984.8,-,-,-,,,
21/12/22,1.9,223,CALM,7.2,125,SE,10.1,118,ESE,0.0,0.0,0.0,0.0,982.3,980.5,983.7,0,0,0,,,
21/12/23,2.8,210,CALM,10.8,129,SE,13.3,118,ESE,0.0,0.0,0.0,0.0,982.6,979.9,985.6,0,0,0,,,
21/12/24,2.4,204,CALM,11.9,126,SE,16.6,155,SSE,-,-,-,0.0,982.7,980.0,985.0,-,-,-,,,
21/12/25,2.9,173,CALM,13.0,120,ESE,16.2,118,ESE,-,-,-,0.0,984.8,982.3,987.2,-,-,-,,,
21/12/26,3.5,173,CALM,16.6,118,ESE,20.2,138,SE,-,-,-,0.0,986.4,983.8,988.6,-,-,-,,,
21/12/27,3.0,195,CALM,14.4,125,SE,19.8,115,ESE,0.0,0.0,0.0,0.0,987.1,984.2,989.7,0,0,0,,,
21/12/28,3.4,174,CALM,17.6,118,ESE,24.1,118,ESE,-,-,-,0.0,986.8,983.7,990.4,-,-,-,,,
21/12/29,2.0,200,CALM,11.5,118,ESE,14.0,141,SE,-,-,-,0.0,987.1,984.3,989.6,-,-,-,,,
21/12/30,3.8,165,CALM,14.0,124,SE,20.5,115,ESE,-,-,-,0.0,988.1,984.8,991.2,-,-,-,,,
21/12/31,3.8,184,CALM,18.7,132,SE,28.4,118,ESE,-,-,-,0.0,987.9,984.9,990.5,-,-,-,,,

