date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,2.2,209,CALM,11.5,125,SE,15.5,115,ESE,25.3,22.7,31.9,0.0,981.6,978.8,984.1,91,61,100,,,
21/11/02,2.6,195,CALM,12.2,121,ESE,15.1,118,ESE,25.7,22.3,31.3,0.2,981.5,978.6,984.3,87,58,100,,,
21/11/03,2.5,196,CALM,12.6,124,SE,18.0,141,SE,24.9,20.4,32.3,0.0,980.7,977.9,983.8,85,53,100,,,
21/11/04,2.3,216,CALM,7.9,123,ESE,11.9,115,ESE,24.9,20.7,32.0,0.0,980.0,977.2,983.4,87,55,100,,,
21/11/05,2.7,208,CALM,9.4,126,SE,12.6,158,SSE,24.9,20.0,32.5,0.0,977.7,975.4,981.8,85,48,100,,,
21/11/06,2.3,209,CALM,11.2,131,SE,14.8,135,SE,25.4,20.8,33.2,0.0,976.4,973.9,979.0,85,51,100,,,
21/11/07,2.4,211,CALM,10.8,125,SE,13.7,155,SSE,26.0,21.6,33.9,0.0,977.8,975.2,980.5,85,50,100,,,
21/11/08,3.5,150,CALM,12.6,137,SE,15.8,135,SE,25.7,20.2,32.0,3.6,980.7,977.9,983.5,79,52,100,,,
21/11/09,2.4,191,CALM,11.9,125,SE,14.8,115,ESE,23.4,19.2,30.6,0.0,982.4,980.2,984.8,81,49,100,,,
21/11/10,2.7,200,CALM,14.0,120,ESE,17.6,118,ESE,22.5,18.2,29.1,0.0,982.5,980.4,985.5,84,54,100,,,
21/11/11,2.3,209,CALM,11.2,129,SE,13.3,115,ESE,23.2,18.6,30.1,0.0,981.5,978.2,984.2,84,50,100,,,
21/11/12,2.9,200,CALM,12.6,123,ESE,19.8,115,ESE,23.1,18.5,28.9,0.0,982.3,979.7,984.6,85,57,100,,,
21/11/13,2.1,197,CALM,11.2,130,SE,15.1,115,ESE,23.1,18.9,30.2,0.0,982.0,979.3,984.8,82,49,100,,,
21/11/14,2.4,194,CALM,13.3,120,ESE,16.6,135,SE,22.8,18.3,29.5,0.0,981.5,979.3,984.0,83,51,100,,,
21/11/15,2.5,191,CALM,12.6,132,SE,17.6,138,SE,24.8,19.4,31.8,0.0,979.7,977.5,982.0,82,49,100,,,
21/11/16,1.8,220,CALM,10.4,124,SE,12.6,118,ESE,24.8,21.4,29.9,0.0,980.5,978.5,982.4,88,62,100,,,
21/11/17,2.7,219,CALM,15.8,124,SE,20.5,115,ESE,25.1,21.5,32.5,2.0,980.7,978.6,983.1,89,54,100,,,
21/11/18,2.0,213,CALM,9.4,144,SE,13.7,155,SSE,24.9,20.3,32.3,0.0,978.9,976.3,982.6,84,52,100,,,
21/11/19,2.3,204,CALM,9.4,120,ESE,12.6,118,ESE,25.1,21.1,32.6,0.0,976.6,973.8,980.7,87,54,100,,,
21/11/20,2.4,212,CALM,9.7,126,SE,15.8,135,SE,26.2,21.6,34.3,0.0,977.0,974.2,979.4,84,49,100,,,
21/11/21,2.3,217,CALM,11.2,121,ESE,14.8,118,ESE,26.0,21.6,34.8,0.0,978.6,975.8,980.4,84,46,100,,,
21/11/22,3.1,198,CALM,15.1,126,SE,22.7,115,ESE,25.8,21.2,32.1,0.0,979.9,977.4,982.3,81,51,100,,,
21/11/23,3.5,180,CALM,16.2,121,ESE,22.3,118,ESE,0.0,0.0,0.0,0.0,983.9,981.2,986.4,0,0,0,,,
21/11/24,2.8,183,CALM,14.0,121,ESE,19.8,115,ESE,-,-,-,0.0,984.6,982.1,987.2,-,-,-,,,
21/11/25,3.2,188,CALM,12.6,120,ESE,18.4,132,SE,-,-,-,0.0,984.0,981.4,986.8,-,-,-,,,
21/11/26,2.8,180,CALM,13.0,120,ESE,17.6,115,ESE,0.0,0.0,0.0,0.0,984.4,981.4,986.3,0,0,0,,,
21/11/27,2.0,208,CALM,8.3,127,SE,14.8,158,SSE,-,-,-,0.0,985.3,982.9,987.2,-,-,-,,,
21/11/28,2.0,206,CALM,11.5,144,SE,18.7,118,ESE,-,-,-,0.0,984.6,981.6,987.6,-,-,-,,,
21/11/29,2.7,215,CALM,11.2,221,SW,18.7,222,SW,-,-,-,0.0,983.6,980.3,986.6,-,-,-,,,
21/11/30,3.5,187,CALM,16.9,127,SE,22.3,115,ESE,-,-,-,0.0,985.0,982.0,987.3,-,-,-,,,

