date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,3.0,325,CALM,11.2,308,NW,17.3,332,NNW,27.5,23.6,31.6,6.0,1007.0,1003.9,1008.6,83,62,100,,,
20/09/02,4.8,246,WSW,17.3,209,SSW,26.6,222,SW,29.5,25.2,34.6,0.0,1007.2,1003.8,1009.7,73,50,100,,,
20/09/03,3.9,182,S,13.3,227,SW,20.9,315,NW,30.2,25.3,34.8,24.4,1006.7,1003.4,1009.3,70,51,100,,,
20/09/04,3.1,131,CALM,18.0,230,SW,26.3,228,SW,29.8,26.8,35.2,0.0,1006.1,1002.8,1008.6,78,55,100,,,
20/09/05,3.9,155,CALM,20.2,278,W,32.8,301,WNW,28.8,22.8,34.3,98.6,1005.9,1003.0,1008.9,82,57,100,,,
20/09/06,5.2,176,S,18.4,335,NNW,28.1,158,SSE,29.6,25.4,36.3,2.0,1006.3,1003.3,1008.5,72,44,100,,,
20/09/07,5.2,196,SSW,19.8,322,NW,31.7,307,NW,28.5,24.5,35.2,20.4,1006.7,1003.8,1008.3,66,51,100,,,
20/09/08,3.8,144,CALM,15.5,185,S,23.4,149,SSE,28.6,25.4,36.0,1.6,1007.7,1004.9,1010.1,79,44,100,,,
20/09/09,2.6,124,CALM,15.8,221,SW,23.0,225,SW,28.9,26.2,34.3,4.4,1006.5,1003.8,1008.8,82,55,100,,,
20/09/10,3.4,119,CALM,16.2,180,S,22.0,197,SSW,29.5,26.1,34.7,0.0,1005.4,1002.0,1007.3,80,53,100,,,
20/09/11,4.6,136,SE,14.8,168,SSE,21.2,180,S,29.7,26.0,35.3,0.0,1006.8,1003.2,1009.2,77,52,100,,,
20/09/12,3.5,124,CALM,15.5,188,S,26.3,203,SSW,29.1,24.6,34.1,9.2,1008.1,1005.0,1010.0,82,54,100,,,
20/09/13,3.4,124,CALM,9.4,180,S,16.2,115,ESE,28.6,25.6,33.3,0.6,1008.1,1005.1,1010.9,82,58,100,,,
20/09/14,4.2,156,SSE,16.2,190,S,24.5,217,SW,29.2,24.8,35.0,0.4,1007.1,1003.9,1009.3,79,54,100,,,
20/09/15,4.7,152,SSE,16.9,207,SSW,29.2,200,SSW,28.7,24.8,34.3,1.8,1007.0,1004.2,1009.4,80,48,99,,,
20/09/16,5.1,219,SW,15.1,305,NW,22.0,321,NW,30.6,26.6,35.9,0.0,1005.9,1002.8,1008.6,68,39,93,,,
20/09/17,5.9,244,WSW,13.0,223,SW,20.2,270,W,30.5,27.3,34.7,0.0,1003.3,1000.7,1006.7,68,51,82,,,
20/09/18,4.4,224,SW,11.9,230,SW,16.6,231,SW,27.3,25.1,29.8,11.4,1000.2,998.0,1004.0,87,71,100,,,
20/09/19,7.7,165,SSE,20.9,189,S,32.8,188,S,27.0,25.5,30.2,2.6,1002.9,1000.0,1005.9,89,71,100,,,
20/09/20,6.1,142,SE,16.9,165,SSE,24.8,158,SSE,27.2,25.0,31.4,1.0,1007.8,1005.8,1009.9,86,65,100,,,
20/09/21,3.6,101,CALM,11.5,300,WNW,18.0,343,NNW,28.9,25.2,34.1,0.6,1008.0,1005.7,1009.9,81,52,100,,,
20/09/22,2.9,83,CALM,11.9,27,NNE,16.6,37,NE,28.8,25.6,33.4,0.0,1007.7,1005.4,1010.7,82,57,100,,,
20/09/23,4.1,102,ESE,17.3,173,S,24.8,166,SSE,27.9,24.1,34.0,4.0,1008.1,1004.8,1010.6,82,58,100,,,
20/09/24,4.0,181,S,16.6,202,SSW,27.0,197,SSW,28.0,24.6,33.7,0.2,1008.8,1006.5,1011.3,78,57,100,,,
20/09/25,6.3,223,SW,18.0,223,SW,24.1,239,WSW,30.0,25.4,35.2,1.2,1007.8,1004.9,1010.7,69,44,100,,,
20/09/26,5.5,237,WSW,16.6,232,SW,24.8,203,SSW,30.4,26.7,34.9,0.2,1006.8,1004.3,1010.0,68,49,85,,,
20/09/27,5.4,338,NNW,16.6,335,NNW,24.8,293,WNW,28.8,23.8,35.6,7.0,1005.2,1002.0,1008.1,70,46,100,,,
20/09/28,3.6,123,CALM,13.0,223,SW,21.6,214,SW,27.0,24.8,33.1,11.4,1004.9,1001.7,1006.9,82,58,100,,,
20/09/29,4.9,197,SSW,17.6,219,SW,27.0,250,WSW,27.9,25.3,33.6,5.0,1005.9,1002.7,1007.8,81,55,100,,,
20/09/30,4.9,229,SW,14.4,218,SW,19.4,298,WNW,28.7,25.5,33.7,2.2,1005.6,1002.9,1008.2,76,52,94,,,

