date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,5.5,170,S,14.8,221,SW,24.5,231,SW,30.2,25.1,36.5,0.0,1007.0,1004.5,1010.2,66,40,95,,,
20/03/02,6.7,169,S,18.0,217,SW,25.6,219,SW,30.1,24.8,36.1,0.0,1007.1,1004.7,1009.5,67,41,97,,,
20/03/03,8.0,178,S,16.9,174,S,25.9,203,SSW,30.6,25.0,36.4,0.0,1007.0,1003.9,1010.1,63,38,97,,,
20/03/04,7.5,175,S,17.3,219,SW,25.6,160,SSE,30.4,24.9,36.5,0.0,1007.4,1004.5,1010.5,63,37,92,,,
20/03/05,6.4,171,S,16.6,202,SSW,25.6,236,SW,30.5,25.4,36.9,0.0,1008.0,1004.6,1010.6,64,39,93,,,
20/03/06,6.7,161,SSE,18.0,215,SW,27.4,208,SSW,30.2,25.2,36.8,0.0,1009.3,1006.4,1012.2,65,36,92,,,
20/03/07,5.8,165,SSE,16.6,198,SSW,24.1,197,SSW,30.2,25.6,36.8,0.0,1008.4,1006.0,1012.5,67,40,92,,,
20/03/08,5.4,183,S,15.5,213,SSW,20.5,225,SW,31.2,25.1,39.0,0.0,1005.6,1002.9,1010.2,62,23,100,,,
20/03/09,5.0,171,S,13.3,225,SW,19.8,197,SSW,31.2,24.5,39.4,0.0,1004.1,1001.0,1007.6,54,20,100,,,
20/03/10,5.6,169,S,15.1,236,SW,22.0,141,SE,30.9,24.3,39.4,0.0,1005.2,1002.4,1007.9,62,20,95,,,
20/03/11,5.7,175,S,18.7,236,SW,26.3,231,SW,31.7,24.6,39.8,0.0,1006.9,1003.9,1009.5,60,25,95,,,
20/03/12,6.6,175,S,15.5,222,SW,24.1,225,SW,31.4,25.6,38.2,0.0,1008.5,1006.0,1010.9,64,37,92,,,
20/03/13,6.6,178,S,15.1,212,SSW,24.1,96,E,32.2,26.0,39.4,0.0,1008.0,1005.1,1011.7,62,34,91,,,
20/03/14,7.1,174,S,19.1,230,SW,25.9,214,SW,32.3,27.4,38.4,0.0,1007.1,1004.0,1010.1,64,40,88,,,
20/03/15,4.1,135,SE,23.8,21,NNE,40.0,20,NNE,24.8,22.9,31.5,19.6,1009.4,1006.9,1013.7,92,67,100,,,
20/03/16,3.5,179,CALM,12.6,225,SW,18.4,222,SW,29.1,23.1,34.1,0.0,1011.1,1009.2,1012.6,72,53,100,,,
20/03/17,5.8,174,S,17.3,210,SSW,27.7,228,SW,30.1,25.3,35.9,0.0,1009.6,1006.3,1013.9,72,46,100,,,
20/03/18,7.5,174,S,16.6,207,SSW,24.5,233,SW,30.9,25.6,36.5,0.0,1006.9,1004.1,1010.4,68,43,100,,,
20/03/19,7.9,165,SSE,19.4,196,SSW,26.3,163,SSE,30.6,26.3,36.2,0.0,1007.0,1004.2,1009.3,67,38,90,,,
20/03/20,7.6,170,S,17.3,233,SW,25.2,253,WSW,30.5,26.0,36.2,0.0,1007.8,1004.5,1010.4,67,37,92,,,
20/03/21,6.8,174,S,16.9,209,SSW,25.2,163,SSE,30.6,25.2,36.8,0.0,1008.1,1005.5,1011.4,66,38,100,,,
20/03/22,6.7,177,S,17.6,210,SSW,25.2,152,SSE,31.2,25.8,37.3,0.0,1007.2,1004.4,1010.7,62,34,94,,,
20/03/23,6.5,166,SSE,16.9,214,SW,24.5,231,SW,31.1,25.3,38.0,0.0,1006.5,1003.8,1009.8,64,33,100,,,
20/03/24,7.4,170,S,18.0,214,SW,27.0,250,WSW,31.0,25.5,38.0,0.0,1005.3,1002.4,1009.0,63,32,93,,,
20/03/25,7.7,173,S,19.1,238,WSW,28.1,225,SW,30.5,24.7,36.7,0.0,1005.8,1003.3,1008.2,67,40,100,,,
20/03/26,6.5,181,S,17.3,196,SSW,24.1,197,SSW,31.1,25.3,38.1,0.0,1006.9,1004.3,1009.6,65,34,100,,,
20/03/27,5.9,170,S,15.1,229,SW,27.0,217,SW,31.6,25.6,38.9,0.0,1006.4,1004.0,1009.6,63,34,98,,,
20/03/28,6.4,178,S,17.6,212,SSW,23.4,250,WSW,31.6,26.3,38.8,0.0,1005.1,1002.6,1008.8,63,25,91,,,
20/03/29,6.3,178,S,19.1,225,SW,25.9,245,WSW,31.6,26.4,38.5,0.0,1005.0,1002.8,1008.3,62,38,91,,,
20/03/30,7.0,170,S,16.6,214,SW,27.0,194,SSW,31.7,26.1,38.4,0.0,1005.8,1003.3,1008.5,64,37,93,,,
20/03/31,6.4,174,S,17.6,218,SW,25.2,200,SSW,31.9,26.6,38.2,0.0,1005.6,1003.0,1008.7,60,33,90,,,

