date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,3.5,111,CALM,15.5,119,ESE,24.1,127,SE,26.9,20.3,33.7,0.0,1012.5,1009.8,1014.9,60,33,92,,,
20/02/02,3.1,118,CALM,14.4,111,ESE,20.5,146,SE,27.4,21.3,34.4,0.0,1013.2,1010.8,1016.7,67,33,100,,,
20/02/03,3.9,154,CALM,15.5,239,WSW,18.7,239,WSW,28.0,22.1,34.5,0.0,1011.7,1009.4,1015.1,71,36,100,,,
20/02/04,4.9,156,SSE,13.7,230,SW,19.4,231,SW,28.2,23.2,34.3,0.0,1010.9,1008.5,1013.8,71,37,100,,,
20/02/05,4.6,149,SSE,14.4,144,SE,20.9,155,SSE,28.4,22.9,35.7,0.0,1010.8,1008.1,1013.4,64,23,100,,,
20/02/06,4.1,152,SSE,13.3,150,SSE,24.8,166,SSE,28.3,23.1,34.7,0.0,1011.7,1009.2,1014.3,70,40,100,,,
20/02/07,3.5,139,CALM,13.0,141,SE,18.4,152,SSE,28.9,23.4,36.1,0.0,1012.0,1009.7,1015.3,65,36,100,,,
20/02/08,2.8,104,CALM,12.6,163,SSE,19.1,110,ESE,28.4,23.5,35.6,0.0,1013.1,1010.7,1015.4,67,40,100,,,
20/02/09,3.9,40,NE,12.2,111,ESE,22.3,45,NE,28.4,23.5,35.2,0.0,1011.4,1008.4,1017.1,54,34,100,,,
20/02/10,3.3,85,CALM,14.8,83,E,24.1,76,ENE,29.2,23.8,34.6,0.0,1011.1,1009.0,1013.7,53,35,71,,,
20/02/11,2.9,112,CALM,11.5,89,E,17.6,73,ENE,29.7,23.9,36.6,0.0,1010.5,1008.3,1013.4,56,32,94,,,
20/02/12,6.2,178,S,18.7,179,S,25.2,231,SW,29.8,24.0,36.1,0.0,1009.7,1007.4,1012.9,68,40,94,,,
20/02/13,6.7,173,S,21.6,230,SW,28.4,233,SW,29.9,24.7,36.6,0.0,1008.0,1006.0,1011.8,66,36,100,,,
20/02/14,8.2,199,SSW,21.2,211,SSW,29.9,225,SW,29.8,23.9,36.3,0.0,1007.0,1004.3,1009.4,64,36,100,,,
20/02/15,6.1,180,S,16.2,229,SW,23.8,231,SW,29.0,23.0,36.4,0.0,1008.1,1005.2,1011.5,56,20,100,,,
20/02/16,3.8,147,CALM,15.5,215,SW,29.2,180,S,28.2,21.3,36.8,0.0,1009.5,1007.1,1012.3,57,22,100,,,
20/02/17,3.5,108,CALM,11.5,122,ESE,16.9,141,SE,29.8,21.7,38.2,0.0,1010.5,1007.7,1013.2,63,30,100,,,
20/02/18,3.5,83,CALM,16.6,120,ESE,27.0,73,ENE,27.7,22.1,33.9,0.0,1011.9,1009.6,1014.0,56,36,78,,,
20/02/19,3.2,71,CALM,12.2,105,ESE,19.4,82,E,28.3,21.5,35.1,0.0,1011.6,1009.1,1015.3,53,32,85,,,
20/02/20,4.2,76,ENE,16.2,120,ESE,24.5,152,SSE,28.6,21.1,35.9,0.0,1011.7,1008.5,1014.9,49,29,82,,,
20/02/21,5.7,62,ENE,17.6,111,ESE,30.6,73,ENE,28.7,21.2,35.6,0.0,1013.8,1011.1,1017.0,44,30,71,,,
20/02/22,5.0,55,NE,16.6,90,E,27.7,96,E,28.5,21.8,35.7,0.0,1013.2,1010.5,1016.9,46,28,72,,,
20/02/23,3.7,84,CALM,14.8,118,ESE,27.0,124,SE,28.5,21.2,34.6,0.0,1011.9,1009.4,1016.3,51,31,80,,,
20/02/24,3.8,87,CALM,17.6,117,ESE,23.8,110,ESE,28.5,21.3,36.3,0.0,1009.5,1007.0,1013.9,52,25,98,,,
20/02/25,4.5,141,SE,14.8,120,ESE,24.8,214,SW,29.3,22.2,37.3,0.0,1008.8,1006.1,1011.5,63,22,100,,,
20/02/26,3.8,121,CALM,14.0,229,SW,18.7,225,SW,29.1,23.8,36.7,0.0,1008.6,1006.3,1011.9,68,27,100,,,
20/02/27,3.9,153,SSE,15.1,219,SW,22.0,211,SSW,29.2,24.0,35.3,0.0,1008.1,1005.6,1011.3,69,39,100,,,
20/02/28,5.0,129,SE,17.3,195,SSW,28.4,194,SSW,28.8,23.7,36.3,0.0,1007.4,1005.3,1009.9,70,37,95,,,
20/02/29,4.9,168,SSE,14.4,221,SW,21.6,236,SW,29.5,23.8,35.5,0.0,1007.3,1004.7,1009.5,68,40,96,,,

