date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,8.4,27,NNE,22.7,35,NE,33.5,51,NE,26.5,24.0,30.3,0.0,1010.5,1008.4,1013.9,70,57,80,,,
20/12/02,8.3,17,NNE,22.0,38,NE,32.8,14,NNE,26.6,24.0,30.8,0.0,1009.4,1007.3,1011.8,73,58,83,,,
20/12/03,7.5,20,NNE,21.2,46,NE,29.5,31,NNE,25.8,22.2,30.7,0.0,1010.0,1007.5,1012.4,74,58,86,,,
20/12/04,8.9,32,NNE,23.0,41,NE,32.0,42,NE,24.5,20.0,28.8,0.0,1010.7,1007.6,1013.0,68,52,82,,,
20/12/05,8.7,4,N,22.0,45,NE,33.8,65,ENE,23.4,19.9,28.2,0.0,1011.7,1008.9,1014.7,65,49,80,,,
20/12/06,6.9,0,N,19.1,49,NE,28.4,37,NE,23.2,18.6,29.2,0.0,1011.1,1008.6,1014.4,73,51,96,,,
20/12/07,6.9,355,N,18.7,29,NNE,27.0,28,NNE,24.5,20.5,30.0,0.0,1011.1,1008.7,1013.8,71,51,93,,,
20/12/08,6.0,2,N,18.4,40,NE,26.6,37,NE,24.8,19.5,30.9,0.0,1010.2,1008.0,1013.6,75,53,94,,,
20/12/09,4.6,356,N,15.1,58,ENE,22.0,28,NNE,23.2,17.1,30.6,0.0,1008.9,1006.9,1012.4,79,51,100,,,
20/12/10,6.0,343,NNW,16.2,43,NE,24.5,65,ENE,24.1,17.5,30.5,9.0,1008.9,1006.7,1011.3,71,46,99,,,
20/12/11,5.0,338,NNW,19.4,44,NE,27.4,28,NNE,25.9,19.1,31.4,1.4,1007.8,1005.6,1011.1,72,48,94,,,
20/12/12,4.0,321,NW,15.8,43,NE,22.0,20,NNE,27.4,22.6,33.1,0.4,1006.5,1004.3,1009.8,74,54,95,,,
20/12/13,3.3,21,CALM,13.3,38,NE,18.7,73,ENE,27.8,22.5,33.9,2.6,1005.6,1002.8,1008.4,78,53,98,,,
20/12/14,2.8,315,CALM,14.4,43,NE,20.2,42,NE,27.2,23.3,33.8,1.6,1007.1,1005.0,1009.2,86,56,100,,,
20/12/15,5.4,14,NNE,16.2,48,NE,24.1,25,NNE,27.9,23.4,32.6,3.8,1008.8,1006.7,1010.8,78,60,100,,,
20/12/16,5.6,17,NNE,15.8,45,NE,25.2,62,ENE,26.7,23.5,32.1,2.2,1009.3,1006.8,1012.1,81,59,100,,,
20/12/17,5.9,354,N,16.6,49,NE,25.2,48,NE,25.8,21.6,31.2,0.0,1008.9,1006.7,1011.7,76,56,94,,,
20/12/18,7.2,9,N,18.4,49,NE,27.4,53,NE,26.4,22.7,32.0,0.0,1009.4,1007.1,1011.8,70,52,85,,,
20/12/19,8.3,11,N,19.8,29,NNE,29.9,20,NNE,25.0,20.6,29.7,0.0,1010.9,1008.1,1013.2,68,53,80,,,
20/12/20,8.5,12,NNE,23.0,23,NNE,33.1,20,NNE,22.8,18.4,28.3,0.0,1012.0,1009.2,1015.1,67,50,79,,,
20/12/21,8.4,11,N,24.5,50,NE,37.4,6,N,21.8,17.0,27.3,0.0,1011.7,1008.8,1015.1,68,50,95,,,
20/12/22,8.3,353,N,23.8,30,NNE,35.6,349,N,22.1,17.2,27.4,0.0,1009.9,1007.2,1014.2,67,49,91,,,
20/12/23,6.9,13,NNE,19.8,44,NE,27.0,51,NE,24.1,17.2,28.9,0.0,1007.9,1005.5,1011.7,69,52,91,,,
20/12/24,6.3,9,N,18.0,45,NE,24.1,14,NNE,25.9,22.6,31.3,0.0,1008.5,1007.0,1010.0,63,48,84,,,
20/12/25,6.4,5,N,16.9,29,NNE,28.1,34,NE,27.0,23.7,30.2,0.0,1009.9,1007.9,1012.3,67,59,88,,,
20/12/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

