date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,6.2,40,NE,17.3,74,ENE,23.4,23,NNE,27.2,24.2,31.8,0.0,1015.5,1012.9,1017.7,71,55,86,,,
20/01/02,5.3,9,N,19.4,47,NE,30.6,354,N,26.3,21.0,32.0,0.0,1015.3,1013.3,1018.9,75,54,94,,,
20/01/03,4.5,20,NNE,17.6,52,NE,24.5,34,NE,26.6,20.6,32.9,0.0,1013.2,1011.2,1016.7,73,47,97,,,
20/01/04,4.2,23,NNE,14.0,54,NE,19.8,73,ENE,26.5,20.6,32.6,0.0,1011.4,1008.9,1014.5,76,52,100,,,
20/01/05,4.2,121,ESE,15.1,81,E,20.9,124,SE,26.7,21.3,32.6,0.0,1011.9,1009.7,1014.3,74,52,99,,,
20/01/06,3.4,70,CALM,12.6,78,ENE,17.6,107,ESE,26.7,21.0,33.5,0.0,1011.4,1009.1,1015.0,74,44,99,,,
20/01/07,3.0,352,CALM,12.6,46,NE,17.3,68,ENE,26.9,20.7,34.4,0.0,1010.8,1008.5,1013.6,73,42,97,,,
20/01/08,4.0,344,NNW,15.5,55,NE,20.5,48,NE,26.7,20.7,32.9,0.0,1010.3,1007.9,1013.4,75,48,97,,,
20/01/09,4.3,328,NNW,16.2,50,NE,23.0,51,NE,27.5,21.6,34.4,0.0,1009.5,1007.6,1012.8,69,45,92,,,
20/01/10,3.0,102,CALM,13.0,102,ESE,17.6,90,E,27.4,21.5,34.3,0.0,1008.5,1006.1,1011.1,77,47,100,,,
20/01/11,2.5,138,CALM,11.9,76,ENE,15.5,56,NE,26.8,20.5,32.9,0.0,1008.5,1006.3,1011.1,84,57,100,,,
20/01/12,2.8,142,CALM,13.0,70,ENE,19.8,110,ESE,27.5,20.4,33.6,0.0,1008.1,1005.2,1011.3,80,47,100,,,
20/01/13,2.9,141,CALM,14.4,139,SE,19.8,160,SSE,26.8,23.2,32.2,1.2,1009.3,1006.9,1011.3,85,59,100,,,
20/01/14,3.3,157,CALM,16.9,113,ESE,22.3,115,ESE,27.1,22.5,33.1,0.0,1009.9,1007.7,1012.7,82,54,100,,,
20/01/15,3.0,164,CALM,16.2,87,E,21.6,79,E,26.8,22.0,32.9,0.0,1010.3,1008.3,1012.9,81,54,100,,,
20/01/16,2.8,178,CALM,13.7,77,ENE,19.1,87,E,27.2,21.8,34.2,0.0,1010.9,1008.4,1013.2,78,47,100,,,
20/01/17,2.5,164,CALM,13.3,78,ENE,19.1,110,ESE,26.9,21.8,33.1,0.0,1011.3,1009.5,1014.1,82,53,100,,,
20/01/18,2.7,130,CALM,11.9,77,ENE,18.0,76,ENE,27.5,22.8,33.3,0.0,1010.5,1008.0,1013.1,84,59,100,,,
20/01/19,3.1,119,CALM,14.4,82,E,20.9,93,E,27.5,23.1,32.8,0.0,1011.2,1009.1,1013.6,84,58,100,,,
20/01/20,2.9,121,CALM,13.3,65,ENE,19.4,104,ESE,28.1,23.5,32.9,0.0,1012.6,1010.3,1014.3,82,60,100,,,
20/01/21,2.9,148,CALM,13.0,79,E,18.7,34,NE,27.7,22.4,33.3,0.0,1013.3,1011.5,1015.9,83,57,100,,,
20/01/22,3.0,153,CALM,14.0,76,ENE,22.0,68,ENE,27.7,22.6,33.9,0.0,1011.8,1009.7,1015.4,81,55,100,,,
20/01/23,3.9,168,SSE,15.8,149,SSE,21.6,146,SE,28.4,23.1,35.8,0.0,1010.4,1007.4,1013.4,79,47,100,,,
20/01/24,4.2,170,S,17.3,143,SE,25.2,113,ESE,28.2,23.0,34.8,0.0,1009.6,1006.8,1013.1,80,52,100,,,
20/01/25,4.4,174,S,21.2,150,SSE,31.3,149,SSE,27.6,20.8,35.4,0.0,1008.9,1005.8,1011.2,78,39,100,,,
20/01/26,4.1,232,SW,20.2,306,NW,26.3,340,NNW,27.0,18.2,36.5,0.0,1008.0,1004.6,1011.2,59,24,100,,,
20/01/27,4.6,196,SSW,15.8,153,SSE,26.6,152,SSE,26.6,17.2,34.9,0.0,1007.9,1004.5,1010.3,55,24,88,,,
20/01/28,4.3,197,SSW,14.0,126,SE,20.2,90,E,24.8,17.2,32.3,0.0,1009.9,1006.9,1012.3,68,36,98,,,
20/01/29,3.0,92,CALM,12.2,110,ESE,17.6,96,E,24.8,18.3,32.7,0.0,1011.1,1008.8,1014.3,69,36,97,,,
20/01/30,4.6,35,NE,15.8,84,E,21.6,76,ENE,25.5,19.9,31.4,0.0,1011.2,1008.3,1014.1,74,55,97,,,
20/01/31,3.7,59,CALM,14.4,71,ENE,18.0,107,ESE,24.6,20.5,30.7,0.0,1012.1,1009.9,1014.7,75,48,96,,,

