date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,2.3,221,CALM,10.4,41,NE,16.9,48,NE,26.8,24.0,30.7,0.0,1006.9,1003.8,1009.0,93,70,100,,,
20/09/02,3.5,261,CALM,20.2,293,WNW,27.0,293,WNW,28.9,23.4,36.2,0.0,1006.8,1003.0,1009.5,82,55,100,,,
20/09/03,3.0,229,CALM,12.6,297,WNW,18.7,309,NW,29.8,25.7,36.0,0.0,1006.3,1002.7,1009.0,84,56,100,,,
20/09/04,3.0,141,CALM,15.8,98,E,25.2,155,SSE,29.6,25.6,35.7,0.0,1005.8,1002.3,1008.2,83,57,100,,,
20/09/05,3.3,188,CALM,15.8,133,SE,22.3,115,ESE,29.4,25.6,35.9,0.0,1005.4,1002.5,1007.7,82,57,100,,,
20/09/06,3.7,200,CALM,15.5,155,SSE,23.8,135,SE,29.3,25.7,37.2,0.0,1005.8,1002.6,1008.0,85,52,100,,,
20/09/07,4.1,215,SW,25.2,223,SW,37.4,214,SW,28.5,24.6,36.1,0.0,1006.3,1003.2,1007.9,86,54,100,,,
20/09/08,4.1,196,SSW,18.0,219,SW,27.0,194,SSW,29.1,24.9,35.4,0.0,1007.1,1004.1,1009.3,83,56,100,,,
20/09/09,2.7,174,CALM,9.0,130,SE,14.0,146,SE,29.2,25.3,35.5,0.0,1006.1,1003.0,1008.3,82,56,100,,,
20/09/10,2.9,209,CALM,11.9,160,SSE,18.4,278,W,29.6,25.7,35.8,0.4,1004.9,1001.2,1006.9,81,55,100,,,
20/09/11,3.2,165,CALM,14.8,166,SSE,19.8,163,SSE,29.4,25.2,35.4,51.0,1006.4,1002.7,1008.5,82,59,100,,,
20/09/12,2.6,163,CALM,10.8,195,SSW,17.3,149,SSE,29.5,25.6,35.5,0.0,1007.7,1004.8,1009.9,81,57,99,,,
20/09/13,2.8,154,CALM,10.4,74,ENE,14.8,149,SSE,29.4,25.7,34.8,0.0,1007.7,1004.4,1010.7,84,61,100,,,
20/09/14,3.2,174,CALM,14.0,156,SSE,20.9,118,ESE,28.8,25.1,35.5,4.4,1006.7,1003.6,1008.8,86,59,100,,,
20/09/15,2.8,181,CALM,10.4,226,SW,18.7,253,WSW,29.5,25.0,35.4,0.0,1006.5,1003.2,1009.0,81,57,100,,,
20/09/16,3.8,200,CALM,14.4,16,NNE,23.0,23,NNE,29.3,25.9,36.6,0.0,1003.9,1000.8,1008.2,80,53,97,,,
20/09/17,4.3,243,WSW,14.0,321,NW,21.2,323,NW,30.0,26.4,36.3,3.4,1001.0,998.1,1004.5,77,55,100,,,
20/09/18,2.6,235,CALM,11.2,227,SW,18.4,225,SW,27.5,24.9,31.1,4.2,997.8,995.6,1001.5,91,71,100,,,
20/09/19,4.6,167,SSE,15.1,159,SSE,22.7,152,SSE,25.9,24.7,28.8,4.4,1000.1,997.0,1003.5,98,86,100,,,
20/09/20,2.4,180,CALM,15.1,190,S,26.3,186,S,27.1,24.4,32.4,6.8,1005.3,1003.0,1007.3,91,66,100,,,
20/09/21,2.6,268,CALM,12.2,150,SSE,17.6,281,W,28.8,25.3,33.9,3.2,1005.7,1003.5,1007.5,86,62,100,,,
20/09/22,3.4,137,CALM,14.8,42,NE,21.2,45,NE,29.1,25.5,33.7,9.6,1005.4,1003.0,1008.6,88,68,100,,,
20/09/23,3.6,213,CALM,12.2,158,SSE,22.7,158,SSE,27.8,24.4,33.8,12.6,1005.7,1002.4,1007.9,89,65,100,,,
20/09/24,3.7,204,CALM,18.4,153,SSE,30.2,129,SE,27.9,24.5,34.2,0.2,1006.3,1003.9,1009.0,87,60,100,,,
20/09/25,5.0,224,SW,15.8,224,SW,23.8,307,NW,29.8,25.2,35.9,0.0,1005.4,1002.2,1007.9,73,54,93,,,
20/09/26,3.9,264,W,15.1,299,WNW,21.6,293,WNW,30.1,24.5,35.3,0.0,1004.5,1001.5,1007.5,73,55,95,,,
20/09/27,4.5,293,WNW,15.1,310,NW,22.3,307,NW,29.4,23.5,36.7,52.6,1002.8,999.5,1006.7,79,49,100,,,
20/09/28,2.2,181,CALM,12.6,95,E,18.0,93,E,26.5,25.0,30.0,26.2,1002.6,999.6,1004.4,98,79,100,,,
20/09/29,2.9,182,CALM,14.4,215,SW,22.0,160,SSE,27.3,25.0,32.8,0.2,1003.5,1000.1,1005.3,92,65,100,,,
20/09/30,4.5,219,SW,16.9,220,SW,28.1,273,W,28.2,24.3,33.2,0.0,1003.2,1000.3,1005.7,82,61,100,,,

