date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,4.5,31,NNE,18.4,73,ENE,28.4,79,E,21.2,15.0,28.9,0.0,959.5,957.0,961.7,77,39,100,,,
21/12/02,2.9,27,CALM,13.3,57,ENE,19.1,59,ENE,20.1,14.2,28.3,0.0,961.4,958.6,963.2,82,49,100,,,
21/12/03,2.6,17,CALM,10.8,314,NW,16.2,293,WNW,20.9,14.4,30.3,0.0,961.9,958.8,963.8,81,47,100,,,
21/12/04,3.0,30,CALM,15.8,43,NE,24.8,84,E,17.9,9.7,27.8,0.0,962.1,958.4,964.1,82,46,100,,,
21/12/05,3.5,33,CALM,17.3,357,N,27.7,70,ENE,16.8,9.0,28.2,0.2,961.5,958.2,965.0,76,34,100,,,
21/12/06,2.8,29,CALM,12.2,45,NE,18.0,53,NE,17.8,9.1,28.8,0.0,961.4,958.4,963.6,78,38,100,,,
21/12/07,1.9,16,CALM,11.5,295,WNW,17.3,20,NNE,18.7,10.9,29.4,0.0,961.1,958.0,963.6,81,41,100,,,
21/12/08,3.1,20,CALM,16.2,286,WNW,24.1,28,NNE,18.6,11.5,29.8,0.0,961.5,958.7,963.8,78,34,100,,,
21/12/09,3.3,28,CALM,18.0,66,ENE,27.4,79,E,19.8,11.8,28.8,0.0,962.4,960.2,964.6,82,50,100,,,
21/12/10,2.5,28,CALM,13.7,353,N,20.2,3,N,21.1,14.4,31.5,0.0,961.2,958.0,963.8,82,44,100,,,
21/12/11,2.5,25,CALM,10.8,291,WNW,16.6,84,E,21.0,14.1,31.1,0.0,961.1,958.0,963.3,81,42,100,,,
21/12/12,4.2,27,NNE,17.3,68,ENE,28.4,59,ENE,21.1,13.5,29.7,0.0,961.0,958.1,963.3,77,45,100,,,
21/12/13,3.8,34,CALM,19.4,68,ENE,27.4,82,E,19.9,13.5,29.0,0.0,960.5,957.9,962.9,80,42,100,,,
21/12/14,2.1,18,CALM,11.5,356,N,14.8,6,N,19.4,12.4,31.0,0.0,959.4,956.0,962.2,83,40,100,,,
21/12/15,1.8,13,CALM,10.8,351,N,15.8,340,NNW,19.4,11.5,31.0,0.0,958.8,955.3,961.4,81,34,100,,,
21/12/16,1.6,23,CALM,10.8,354,N,15.1,309,NW,19.7,11.4,30.7,0.0,959.1,956.0,961.1,80,38,100,,,
21/12/17,2.1,21,CALM,10.8,2,N,16.9,20,NNE,20.0,13.0,31.5,0.0,959.2,955.9,961.2,83,42,100,,,
21/12/18,3.4,28,CALM,17.3,73,ENE,28.8,90,E,20.2,13.8,29.7,0.0,959.8,956.5,962.0,81,45,100,,,
21/12/19,2.3,19,CALM,13.7,16,NNE,22.0,17,NNE,19.4,12.9,29.2,0.0,960.6,957.6,962.7,82,42,100,,,
21/12/20,1.6,16,CALM,11.5,41,NE,15.8,307,NW,18.4,11.0,28.2,0.0,960.2,957.0,963.2,82,45,100,,,
21/12/21,1.4,21,CALM,10.1,313,NW,14.4,318,NW,18.8,11.4,30.7,0.0,959.9,956.7,962.3,80,37,100,,,
21/12/22,1.6,31,CALM,12.2,287,WNW,15.5,278,W,20.0,11.6,30.9,0.0,958.9,955.9,961.7,77,35,100,,,
21/12/23,2.0,33,CALM,15.5,314,NW,22.0,309,NW,19.8,11.8,30.4,0.0,958.8,956.3,961.0,79,32,100,,,
21/12/24,2.0,19,CALM,13.3,22,NNE,18.4,23,NNE,20.2,13.3,31.5,0.0,958.8,955.7,960.8,80,31,100,,,
21/12/25,2.1,10,CALM,15.8,10,N,23.0,352,N,21.7,14.4,31.7,0.0,959.8,956.8,961.7,81,41,100,,,
21/12/26,1.9,23,CALM,12.6,4,N,17.3,3,N,21.0,14.8,31.2,0.0,961.5,958.7,963.3,85,42,100,,,
21/12/27,2.2,14,CALM,14.4,5,N,20.2,357,N,21.6,15.0,31.3,0.0,961.9,959.1,964.5,80,45,100,,,
21/12/28,2.2,23,CALM,14.4,13,NNE,20.9,346,NNW,21.6,14.2,31.8,0.0,961.3,958.5,964.3,79,43,100,,,
21/12/29,2.8,24,CALM,16.9,76,ENE,21.6,87,E,21.9,14.2,31.1,0.0,961.9,959.2,963.8,79,45,100,,,
21/12/30,3.2,27,CALM,17.6,71,ENE,24.1,90,E,21.8,15.3,30.5,0.0,962.6,959.7,965.0,80,45,100,,,
21/12/31,2.6,26,CALM,15.8,298,WNW,22.0,301,WNW,21.6,14.6,31.9,0.0,962.4,959.8,964.2,78,41,100,,,

