date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,2.4,187,CALM,9.4,108,ESE,21.2,28,NNE,27.4,24.0,30.5,0.4,1009.5,1007.4,1011.1,78,63,99,,,
20/02/02,2.1,176,CALM,11.5,97,E,18.0,124,SE,27.4,25.1,30.4,0.0,1010.9,1009.6,1013.1,74,64,83,,,
20/02/03,1.6,169,CALM,10.1,88,E,17.6,96,E,27.1,24.8,30.5,0.0,1010.0,1008.4,1012.6,75,64,85,,,
20/02/04,1.4,174,CALM,7.6,83,E,15.1,76,ENE,26.9,23.7,30.5,0.0,1009.3,1007.6,1011.4,73,61,87,,,
20/02/05,1.6,177,CALM,11.5,85,E,15.8,141,SE,27.2,23.6,30.9,0.0,1009.0,1006.9,1010.8,74,60,90,,,
20/02/06,1.7,154,CALM,10.1,71,ENE,16.2,101,E,26.9,22.0,30.8,0.0,1009.9,1008.1,1012.0,76,61,97,,,
20/02/07,1.5,110,CALM,10.4,96,E,15.5,84,E,26.0,22.0,30.2,0.0,1010.2,1008.6,1012.3,80,60,98,,,
20/02/08,1.3,154,CALM,9.4,87,E,15.1,107,ESE,26.8,22.8,30.9,0.0,1010.9,1009.4,1012.3,76,60,93,,,
20/02/09,2.8,22,CALM,13.0,68,ENE,17.6,84,E,27.1,22.8,30.9,0.0,1009.7,1007.5,1012.6,79,58,95,,,
20/02/10,2.9,196,CALM,10.4,63,ENE,18.4,79,E,27.3,23.4,31.5,0.0,1010.0,1008.8,1011.8,79,57,96,,,
20/02/11,2.7,176,CALM,11.2,25,NNE,17.6,73,ENE,27.5,25.3,30.2,0.0,1010.5,1008.9,1012.2,80,70,89,,,
20/02/12,2.0,181,CALM,11.5,93,E,18.0,84,E,28.0,26.0,31.4,0.0,1010.2,1008.3,1013.1,77,64,86,,,
20/02/13,2.1,140,CALM,10.4,96,E,17.6,73,ENE,27.4,24.1,31.1,0.0,1008.8,1006.7,1011.9,80,65,94,,,
20/02/14,1.5,126,CALM,10.1,71,ENE,15.1,82,E,27.2,24.4,31.1,0.0,1007.8,1005.8,1009.8,82,65,97,,,
20/02/15,1.8,133,CALM,9.4,286,WNW,13.7,98,E,27.1,23.8,30.3,0.0,1008.8,1006.9,1010.9,84,70,98,,,
20/02/16,1.9,96,CALM,8.6,59,ENE,15.1,82,E,26.5,22.4,30.2,0.0,1009.6,1007.9,1011.7,84,70,98,,,
20/02/17,2.0,141,CALM,10.4,81,E,17.3,96,E,27.5,22.5,31.4,0.0,1010.5,1008.5,1012.3,78,63,99,,,
20/02/18,3.1,157,CALM,19.4,68,ENE,28.8,104,ESE,24.8,22.7,27.7,99.0,1010.7,1008.8,1013.0,93,76,100,,,
20/02/19,1.3,162,CALM,10.1,86,E,14.8,45,NE,25.9,24.3,29.2,0.0,1010.4,1008.6,1013.0,88,74,97,,,
20/02/20,1.8,173,CALM,10.4,66,ENE,18.4,143,SE,26.9,24.3,30.1,0.0,1010.6,1008.6,1012.1,82,67,93,,,
20/02/21,1.7,150,CALM,10.1,108,ESE,19.8,82,E,26.2,23.1,29.9,0.0,1012.1,1010.2,1014.1,85,69,99,,,
20/02/22,3.4,146,CALM,16.2,76,ENE,24.1,79,E,26.8,23.2,29.8,0.0,1011.8,1009.8,1013.6,80,67,100,,,
20/02/23,2.7,142,CALM,11.2,84,E,18.0,90,E,27.3,25.1,30.6,0.0,1011.0,1008.8,1013.8,77,63,89,,,
20/02/24,2.0,173,CALM,13.7,86,E,19.8,90,E,26.5,23.6,30.3,0.4,1009.3,1007.5,1012.0,81,67,97,,,
20/02/25,1.7,174,CALM,6.1,116,ESE,14.4,217,SW,27.2,24.6,30.7,0.0,1008.9,1006.8,1010.9,77,64,89,,,
20/02/26,1.6,163,CALM,8.6,69,ENE,15.1,84,E,27.6,25.5,30.8,0.0,1008.7,1006.7,1011.1,78,65,88,,,
20/02/27,1.8,167,CALM,9.0,99,E,16.6,93,E,27.7,25.2,31.3,0.0,1008.1,1006.4,1010.2,78,65,88,,,
20/02/28,1.8,172,CALM,9.7,96,E,17.6,73,ENE,27.3,23.4,31.4,0.0,1007.4,1005.4,1009.5,78,64,92,,,
20/02/29,1.3,163,CALM,6.8,99,E,14.0,113,ESE,27.0,23.6,30.4,0.0,1007.6,1005.9,1009.4,80,66,96,,,

