date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,1.3,212,CALM,5.0,230,SW,6.8,245,WSW,19.1,16.7,24.5,0.0,985.3,983.4,986.3,94,74,100,,,
20/12/02,3.3,166,CALM,11.2,133,SE,16.6,132,SE,23.0,17.2,29.6,0.0,984.9,981.9,987.6,77,49,100,,,
20/12/03,3.9,159,CALM,18.7,127,SE,21.6,132,SE,22.1,17.1,28.9,0.0,985.7,982.6,988.0,72,46,93,,,
20/12/04,4.5,159,SSE,14.4,127,SE,25.6,245,WSW,20.0,12.6,26.9,0.0,986.3,982.6,988.7,69,43,97,,,
20/12/05,3.9,190,CALM,14.8,123,ESE,19.4,118,ESE,18.3,12.0,25.9,0.0,986.7,983.5,989.6,77,43,100,,,
20/12/06,2.4,199,CALM,11.5,123,ESE,14.4,115,ESE,18.7,12.1,27.6,0.0,985.8,982.9,989.0,79,44,100,,,
20/12/07,2.9,185,CALM,12.6,127,SE,18.4,132,SE,19.9,12.5,28.5,0.0,986.3,983.3,989.2,79,43,100,,,
20/12/08,2.8,181,CALM,12.2,131,SE,19.8,135,SE,19.5,12.2,28.7,0.2,985.4,982.7,989.1,78,44,100,,,
20/12/09,2.6,204,CALM,10.4,120,ESE,14.4,118,ESE,18.6,12.3,28.2,0.0,983.5,980.9,987.2,80,39,100,,,
20/12/10,2.6,206,CALM,13.3,122,ESE,19.8,118,ESE,19.2,12.9,28.8,0.0,983.3,980.7,985.7,80,42,100,,,
20/12/11,3.0,212,CALM,12.2,157,SSE,15.8,138,SE,21.1,13.4,30.2,0.2,982.3,979.5,985.6,79,40,100,,,
20/12/12,2.9,212,CALM,10.1,160,SSE,16.2,155,SSE,22.5,16.4,31.0,0.0,981.0,978.6,984.5,81,44,100,,,
20/12/13,2.6,213,CALM,7.6,124,SE,11.5,228,SW,23.7,16.8,32.1,0.0,979.9,976.5,982.8,82,48,100,,,
20/12/14,2.6,189,CALM,13.3,124,SE,18.7,115,ESE,24.1,18.6,32.9,0.0,981.8,978.8,984.2,80,46,100,,,
20/12/15,2.8,197,CALM,16.9,123,ESE,20.2,132,SE,24.0,18.9,31.4,0.0,984.3,981.5,986.3,82,48,100,,,
20/12/16,3.3,179,CALM,18.0,133,SE,22.3,115,ESE,22.6,16.1,30.6,0.0,984.7,982.0,987.6,80,47,100,,,
20/12/17,3.6,178,CALM,15.8,120,ESE,20.2,115,ESE,21.9,16.4,29.1,0.0,984.1,981.3,987.1,78,46,100,,,
20/12/18,3.0,181,CALM,17.6,119,ESE,22.0,118,ESE,21.6,16.0,28.4,0.0,985.1,982.2,987.3,79,49,100,,,
20/12/19,3.7,170,CALM,16.2,121,ESE,19.8,135,SE,19.7,14.2,26.4,0.0,986.9,983.6,989.4,77,51,98,,,
20/12/20,3.7,183,CALM,15.5,125,SE,20.2,135,SE,18.1,12.0,26.4,0.0,987.6,984.1,990.7,76,43,100,,,
20/12/21,4.2,200,SSW,16.9,129,SE,22.7,155,SSE,17.8,12.9,25.7,0.0,986.5,983.5,990.2,76,41,100,,,
20/12/22,3.1,215,CALM,11.9,124,SE,17.3,231,SW,17.5,11.9,25.4,0.2,984.4,981.3,988.8,80,45,100,,,
20/12/23,3.5,220,CALM,12.2,144,SE,20.5,225,SW,19.3,12.5,28.4,0.0,982.4,979.5,986.2,80,44,100,,,
20/12/24,2.7,213,CALM,9.4,126,SE,15.1,208,SSW,21.0,15.1,29.4,0.0,982.4,979.4,985.4,80,48,100,,,
20/12/25,3.8,187,CALM,17.6,123,ESE,30.2,135,SE,22.2,15.5,29.6,0.0,982.8,980.0,986.0,79,47,100,,,
20/12/26,2.9,221,CALM,10.1,235,SW,15.1,231,SW,22.8,18.2,29.9,0.0,982.5,979.8,986.2,82,52,100,,,
20/12/27,2.5,211,CALM,10.1,235,SW,14.0,228,SW,24.0,18.5,31.8,0.0,980.7,978.2,984.8,81,49,100,,,
20/12/28,2.8,202,CALM,12.6,122,ESE,17.3,135,SE,24.2,17.8,32.8,0.0,980.0,977.4,983.3,80,42,100,,,
20/12/29,2.9,205,CALM,11.2,129,SE,16.2,208,SSW,23.8,17.8,33.7,0.2,981.0,977.9,984.4,77,36,100,,,
20/12/30,7.9,134,SE,22.3,122,ESE,26.6,118,ESE,23.0,17.0,29.3,0.0,985.4,981.8,989.1,63,46,100,,,
20/12/31,4.8,161,SSE,17.6,122,ESE,23.8,141,SE,18.3,12.7,25.8,0.0,988.2,984.9,991.1,64,36,92,,,

