date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,2.3,201,CALM,10.4,132,SE,16.2,115,ESE,26.1,23.1,32.3,0.0,981.3,978.7,984.2,86,55,100,,,
20/11/02,2.3,204,CALM,10.4,123,ESE,14.0,141,SE,25.4,21.8,31.0,0.0,982.1,979.6,984.1,87,59,99,,,
20/11/03,2.4,185,CALM,14.0,124,SE,18.0,132,SE,24.7,21.9,30.5,0.0,982.2,979.3,985.3,87,56,100,,,
20/11/04,3.5,188,CALM,13.3,144,SE,16.2,138,SE,24.4,20.5,28.8,0.0,982.0,980.0,984.4,84,56,100,,,
20/11/05,2.4,208,CALM,8.6,224,SW,15.1,141,SE,24.5,20.6,30.4,0.0,981.7,979.6,983.6,87,58,100,,,
20/11/06,2.4,204,CALM,10.4,142,SE,20.2,222,SW,25.3,21.5,31.3,0.0,982.3,979.6,984.5,84,56,100,,,
20/11/07,2.2,217,CALM,12.6,123,ESE,16.9,118,ESE,23.8,21.4,28.7,0.2,983.6,981.7,986.0,89,60,100,,,
20/11/08,4.1,172,S,16.9,121,ESE,20.5,135,SE,23.5,18.2,29.9,0.0,983.5,981.8,986.1,82,53,100,,,
20/11/09,3.3,184,CALM,17.6,129,SE,25.2,118,ESE,22.6,17.1,30.1,0.0,982.8,980.6,985.2,80,44,100,,,
20/11/10,3.2,222,CALM,12.2,245,WSW,19.8,231,SW,22.1,17.5,28.7,0.0,982.6,979.6,985.1,83,52,100,,,
20/11/11,2.4,215,CALM,10.1,222,SW,16.6,248,WSW,22.3,19.1,26.3,0.0,984.0,981.9,986.3,81,53,99,,,
20/11/12,3.0,188,CALM,14.8,129,SE,18.4,132,SE,23.8,18.7,29.5,0.0,983.7,981.7,986.4,79,51,100,,,
20/11/13,2.3,198,CALM,12.2,117,ESE,14.4,118,ESE,22.8,17.2,30.2,0.0,981.9,979.5,984.4,80,46,100,,,
20/11/14,3.0,213,CALM,10.4,134,SE,14.8,115,ESE,21.9,17.1,30.5,0.0,981.4,978.7,984.1,79,39,100,,,
20/11/15,2.9,213,CALM,11.2,159,SSE,20.5,155,SSE,24.1,18.2,31.3,0.0,981.1,978.7,983.4,76,39,99,,,
20/11/16,3.2,211,CALM,15.5,122,ESE,19.4,115,ESE,23.4,19.3,28.6,0.0,981.8,980.0,984.2,86,63,100,,,
20/11/17,2.4,221,CALM,9.7,235,SW,14.0,222,SW,24.0,19.7,31.1,0.0,979.8,977.7,983.1,87,56,100,,,
20/11/18,2.5,214,CALM,10.4,129,SE,15.1,138,SE,25.1,20.6,32.7,0.0,978.9,976.8,981.6,85,52,100,,,
20/11/19,2.6,218,CALM,10.8,136,SE,13.7,132,SE,25.2,20.4,33.3,0.2,978.2,975.7,980.9,85,47,100,,,
20/11/20,2.9,218,CALM,9.7,123,ESE,13.3,132,SE,25.5,20.8,33.2,0.0,978.7,976.4,981.3,83,47,100,,,
20/11/21,3.0,217,CALM,9.0,128,SE,13.7,135,SE,25.4,20.8,33.4,0.0,979.4,976.8,981.7,83,50,100,,,
20/11/22,2.6,206,CALM,9.0,224,SW,13.7,155,SSE,25.6,21.3,33.0,0.2,981.5,978.6,983.6,85,49,100,,,
20/11/23,3.2,189,CALM,13.3,127,SE,19.4,118,ESE,24.9,19.8,32.5,0.0,982.4,979.7,984.9,82,49,100,,,
20/11/24,3.8,189,CALM,16.6,125,SE,20.9,118,ESE,24.4,19.1,31.6,0.0,982.5,979.9,985.3,81,50,100,,,
20/11/25,2.3,211,CALM,14.0,132,SE,16.6,115,ESE,23.9,18.8,31.9,0.0,982.2,979.3,985.1,85,51,100,,,
20/11/26,3.9,176,S,12.6,122,ESE,16.6,132,SE,26.4,19.3,31.2,0.0,983.0,980.3,986.2,69,46,100,,,
20/11/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

