date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,0.9,148,CALM,19.4,275,W,25.6,253,WSW,29.6,26.4,34.1,0.0,1006.5,1003.0,1008.5,80,55,100,,,
21/10/02,3.0,135,CALM,17.3,256,WSW,21.6,239,WSW,28.8,26.0,33.1,0.0,1006.7,1004.0,1009.0,80,57,100,,,
21/10/03,3.6,51,CALM,17.3,267,W,23.8,287,WNW,28.4,25.1,33.1,5.6,1005.8,1002.6,1008.2,84,59,100,,,
21/10/04,3.1,88,CALM,19.4,79,E,27.4,93,E,28.9,25.2,34.5,4.4,1004.9,1001.5,1007.7,80,51,100,,,
21/10/05,4.3,260,W,16.9,287,WNW,25.6,326,NW,28.6,24.4,34.4,25.2,1004.2,1001.1,1006.5,81,47,100,,,
21/10/06,5.3,339,NNW,15.8,48,NE,21.2,25,NNE,28.2,24.3,32.4,10.2,1002.6,999.5,1005.4,89,67,100,,,
21/10/07,3.0,176,CALM,15.1,263,W,20.2,267,W,28.1,24.3,32.0,4.0,1002.2,999.6,1004.4,87,69,100,,,
21/10/08,4.6,165,SSE,14.0,272,W,21.2,143,SE,28.9,23.8,33.3,23.6,1002.7,1000.6,1004.2,83,61,100,,,
21/10/09,3.8,228,CALM,13.7,262,W,21.2,245,WSW,27.9,24.1,31.2,3.6,1003.2,1001.1,1005.2,85,71,100,,,
21/10/10,4.0,200,SSW,15.8,235,SW,26.3,245,WSW,30.0,27.7,33.7,0.0,1002.0,999.5,1004.6,73,53,88,,,
21/10/11,2.6,178,CALM,12.6,257,WSW,20.5,248,WSW,29.1,25.9,32.9,5.2,1001.8,999.3,1004.1,80,62,100,,,
21/10/12,2.2,224,CALM,15.1,258,WSW,23.8,203,SSW,28.8,26.3,32.2,2.6,1002.2,999.6,1004.3,82,62,100,,,
21/10/13,1.1,216,CALM,16.6,259,W,25.9,264,W,29.4,26.8,33.6,0.4,1001.3,999.1,1004.0,77,55,100,,,
21/10/14,1.4,176,CALM,18.4,150,SSE,25.2,160,SSE,29.1,26.1,32.9,4.8,1001.4,998.2,1003.2,81,59,100,,,
21/10/15,1.1,158,CALM,14.8,153,SSE,27.7,149,SSE,28.1,25.2,32.0,4.8,1003.3,1001.2,1005.4,84,62,100,,,
21/10/16,0.7,118,CALM,16.9,250,WSW,24.1,245,WSW,28.7,23.9,34.0,41.8,1006.0,1002.5,1008.1,77,49,100,,,
21/10/17,2.8,61,CALM,18.7,21,NNE,25.9,352,N,23.7,22.1,26.4,13.2,1008.2,1006.4,1010.2,99,84,100,,,
21/10/18,1.4,49,CALM,18.7,33,NNE,27.4,17,NNE,25.9,22.7,29.0,0.8,1009.0,1005.6,1011.2,85,61,100,,,
21/10/19,0.0,108,CALM,4.7,69,ENE,17.3,53,NE,27.9,25.7,31.6,0.0,1010.5,1008.1,1012.2,84,62,100,,,
21/10/20,2.7,267,CALM,14.0,268,W,19.8,273,W,28.9,25.8,33.1,0.0,1010.0,1007.2,1013.5,85,58,100,,,
21/10/21,4.7,78,ENE,18.0,268,W,27.4,115,ESE,28.1,25.1,33.6,1.6,1009.1,1006.0,1011.5,83,57,100,,,
21/10/22,4.6,59,ENE,20.2,46,NE,28.1,70,ENE,27.1,24.6,33.6,18.8,1009.7,1006.8,1011.8,89,56,100,,,
21/10/23,9.5,61,ENE,22.7,49,NE,30.6,45,NE,27.1,24.6,31.4,0.0,1010.4,1008.0,1012.6,84,59,100,,,
21/10/24,9.6,53,NE,20.2,42,NE,31.7,48,NE,28.1,24.7,32.8,0.0,1009.5,1007.2,1011.5,72,52,92,,,
21/10/25,5.1,56,NE,23.8,40,NE,35.3,51,NE,28.5,24.7,33.2,0.0,1008.1,1005.8,1010.5,68,50,85,,,
21/10/26,2.4,55,CALM,20.2,44,NE,29.5,37,NE,29.0,24.9,33.9,0.0,1007.8,1005.3,1010.3,63,42,84,,,
21/10/27,1.2,47,CALM,18.7,40,NE,28.1,20,NNE,29.5,25.2,33.1,0.0,1007.4,1005.5,1010.1,62,45,90,,,
21/10/28,2.2,56,CALM,18.0,36,NE,25.2,14,NNE,25.7,24.4,28.1,0.8,1008.5,1006.0,1010.0,87,71,100,,,
21/10/29,0.5,95,CALM,16.2,256,WSW,22.0,242,WSW,28.5,24.9,32.3,0.0,1009.6,1007.1,1011.6,81,61,100,,,
21/10/30,0.3,31,CALM,19.1,47,NE,29.5,76,ENE,28.1,25.7,34.9,0.0,1009.7,1006.8,1011.4,82,53,96,,,
21/10/31,0.5,76,CALM,15.5,42,NE,25.2,14,NNE,28.1,25.5,33.7,0.0,1009.6,1007.2,1012.0,78,55,94,,,

