date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/08/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/02,0.7,242,CALM,17.6,261,W,25.2,264,W,30.9,28.4,34.8,0.0,1004.2,1002.0,1006.0,65,46,78,,,
21/08/03,0.9,236,CALM,17.6,253,WSW,26.3,211,SSW,30.2,28.0,33.3,0.0,1005.0,1003.0,1006.5,67,54,82,,,
21/08/04,1.1,234,CALM,15.8,143,SE,29.2,129,SE,30.5,28.0,34.3,0.0,1004.9,1002.8,1006.7,69,50,84,,,
21/08/05,1.4,213,CALM,15.1,241,WSW,27.0,132,SE,30.2,28.3,33.9,0.0,1004.7,1002.4,1006.6,70,52,80,,,
21/08/06,1.2,222,CALM,16.9,256,WSW,27.7,236,SW,30.6,28.4,33.5,0.0,1005.6,1002.8,1007.2,69,55,80,,,
21/08/07,0.7,222,CALM,18.7,287,WNW,27.7,304,NW,30.0,25.2,34.0,11.0,1006.3,1004.4,1008.3,76,51,100,,,
21/08/08,0.9,256,CALM,17.3,262,W,25.2,276,W,31.0,28.3,35.0,0.0,1005.9,1003.6,1008.3,70,51,86,,,
21/08/09,0.8,246,CALM,20.9,277,W,24.1,307,NW,31.6,28.8,35.6,0.0,1003.9,1001.4,1006.8,66,49,83,,,
21/08/10,1.2,181,CALM,19.8,268,W,27.0,177,S,31.4,28.6,35.7,0.0,1002.9,1000.2,1004.5,68,46,89,,,
21/08/11,0.8,162,CALM,14.4,129,SE,22.7,188,S,29.4,24.7,33.6,9.4,1005.8,1003.1,1008.8,79,56,100,,,
21/08/12,1.0,171,CALM,15.8,172,S,24.5,174,S,29.9,26.7,33.4,0.0,1006.9,1004.8,1008.4,73,52,100,,,
21/08/13,1.0,197,CALM,15.5,261,W,23.4,205,SSW,30.4,27.7,34.2,0.0,1005.0,1002.7,1007.5,70,49,85,,,
21/08/14,0.8,180,CALM,14.0,210,SSW,27.4,208,SSW,29.6,27.5,33.2,0.8,1004.5,1002.0,1006.1,72,54,87,,,
21/08/15,2.9,136,CALM,16.2,152,SSE,25.6,231,SW,27.8,25.7,31.0,10.6,1007.6,1005.6,1010.1,85,63,100,,,
21/08/16,1.0,164,CALM,14.8,269,W,20.9,264,W,29.1,25.4,33.5,0.0,1009.6,1007.5,1011.7,72,50,96,,,
21/08/17,0.5,230,CALM,15.8,262,W,22.0,262,W,30.3,27.2,34.4,0.0,1007.9,1005.2,1010.6,70,52,90,,,
21/08/18,0.6,217,CALM,17.6,260,W,23.8,245,WSW,30.5,28.0,35.1,0.0,1005.7,1002.8,1008.9,68,48,84,,,
21/08/19,1.9,169,CALM,13.0,238,WSW,19.4,146,SE,30.4,26.9,34.9,0.0,1005.6,1002.8,1008.0,67,48,88,,,
21/08/20,1.1,168,CALM,19.1,272,W,23.8,264,W,30.3,27.7,34.7,0.0,1006.4,1003.3,1007.9,70,51,86,,,
21/08/21,0.9,186,CALM,19.1,262,W,23.8,259,W,29.5,27.0,33.6,0.0,1006.6,1004.0,1009.2,76,60,88,,,
21/08/22,0.9,156,CALM,24.5,258,WSW,29.9,270,W,28.9,26.9,33.1,0.0,1005.4,1003.1,1008.0,79,61,91,,,
21/08/23,0.9,217,CALM,18.7,273,W,26.6,267,W,30.2,27.4,35.0,0.0,1004.4,1001.8,1006.8,69,48,87,,,
21/08/24,0.0,152,CALM,0.0,183,CALM,0.0,160,CALM,28.6,28.1,29.1,0.0,1003.9,1003.7,1004.0,81,78,83,,,
21/08/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/08/30,0.9,77,CALM,18.0,273,W,24.1,284,WNW,27.4,25.8,32.4,0.2,1005.8,1003.3,1007.7,90,66,100,,,
21/08/31,3.8,178,CALM,15.8,270,W,24.1,284,WNW,28.2,23.0,32.3,13.4,1006.5,1003.5,1008.6,82,63,100,,,

