date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,4.5,224,SW,15.1,238,WSW,20.2,239,WSW,31.6,27.1,38.6,0.0,996.9,994.4,999.5,66,41,91,,,
20/08/02,9.4,186,S,20.5,185,S,28.4,188,S,27.9,25.3,30.8,0.0,995.3,993.2,998.1,79,67,90,,,
20/08/03,14.2,187,S,26.3,183,S,37.4,191,S,28.8,25.5,32.7,0.2,996.1,993.8,998.6,72,59,89,,,
20/08/04,13.6,189,S,24.1,187,S,36.0,169,S,28.4,25.8,32.1,0.0,998.9,996.4,1000.7,78,64,90,,,
20/08/05,8.2,183,S,18.7,174,S,26.6,191,S,29.4,25.8,34.6,0.0,1001.6,999.2,1003.4,72,52,89,,,
20/08/06,3.6,217,CALM,16.6,302,WNW,26.3,281,W,29.5,25.5,37.2,14.4,1002.0,999.5,1004.2,78,45,98,,,
20/08/07,4.1,147,SSE,19.8,167,SSE,24.1,132,SE,27.3,24.8,31.2,0.0,1002.1,999.1,1004.0,87,71,97,,,
20/08/08,4.4,185,S,17.3,193,SSW,22.0,197,SSW,29.5,25.6,34.7,0.4,1000.9,997.9,1002.9,76,57,96,,,
20/08/09,6.9,200,SSW,19.1,189,S,29.5,219,SW,29.9,24.9,37.5,10.4,1001.0,997.3,1002.8,77,45,97,,,
20/08/10,5.1,206,SSW,20.5,222,SW,31.7,205,SSW,29.6,25.3,37.0,0.0,1002.1,999.0,1004.0,73,46,93,,,
20/08/11,4.8,186,S,22.0,243,WSW,33.5,248,WSW,28.8,24.3,36.4,9.4,1002.4,999.4,1004.4,80,50,98,,,
20/08/12,4.6,175,S,23.8,222,SW,34.2,242,WSW,28.6,24.7,34.5,7.2,1002.5,998.9,1004.9,80,54,97,,,
20/08/13,7.7,193,SSW,18.7,175,S,25.6,205,SSW,28.5,25.2,35.3,0.2,1002.1,998.9,1004.1,80,50,94,,,
20/08/14,8.5,181,S,20.2,175,S,28.4,177,S,27.4,24.8,31.2,0.2,1003.1,1000.3,1004.9,80,63,91,,,
20/08/15,6.2,194,SSW,18.4,178,S,27.0,197,SSW,27.7,25.3,31.2,0.0,1004.0,1001.9,1005.6,80,65,93,,,
20/08/16,2.9,210,CALM,11.9,178,S,17.3,293,WNW,28.9,25.4,34.6,0.0,1003.2,1000.7,1005.7,75,50,92,,,
20/08/17,3.0,211,CALM,20.2,315,NW,33.8,312,NW,27.9,23.5,34.9,40.6,1002.8,999.3,1004.8,81,50,99,,,
20/08/18,1.8,126,CALM,16.2,52,NE,28.8,51,NE,27.5,24.6,34.4,3.0,1002.6,999.5,1004.7,87,57,99,,,
20/08/19,1.4,107,CALM,13.0,56,NE,19.1,51,NE,28.7,25.5,33.5,0.2,1002.5,999.3,1004.4,80,56,98,,,
20/08/20,2.2,87,CALM,22.0,239,WSW,34.6,219,SW,27.2,23.8,34.7,44.2,1003.6,1000.5,1005.0,88,55,100,,,
20/08/21,4.1,115,ESE,13.7,214,SW,19.4,217,SW,28.1,24.9,33.0,0.0,1004.0,1001.8,1006.9,82,60,100,,,
20/08/22,6.1,173,S,14.0,194,SSW,20.5,208,SSW,28.3,25.4,33.2,0.8,1002.7,1000.2,1004.5,81,63,95,,,
20/08/23,3.7,223,CALM,16.2,207,SSW,27.7,245,WSW,28.0,24.6,34.9,7.6,1003.5,1000.7,1005.1,83,53,98,,,
20/08/24,3.0,285,CALM,13.3,226,SW,20.9,200,SSW,30.0,25.4,35.5,0.2,1004.5,1002.0,1006.6,67,49,90,,,
20/08/25,1.9,35,CALM,12.2,298,WNW,16.9,301,WNW,29.9,24.2,36.5,0.0,1004.0,1001.5,1005.9,71,42,93,,,
20/08/26,2.3,314,CALM,11.2,33,NNE,16.6,45,NE,31.0,26.0,36.7,0.0,1002.7,999.8,1005.7,60,37,84,,,
20/08/27,2.8,144,CALM,22.7,302,WNW,37.8,290,WNW,28.1,24.0,35.8,11.0,1001.0,999.1,1003.5,81,49,98,,,
20/08/28,3.4,177,CALM,13.0,305,NW,21.6,276,W,29.7,25.1,36.0,0.2,1000.4,997.9,1002.3,75,50,96,,,
20/08/29,4.2,178,S,10.8,174,S,15.8,191,S,30.9,25.6,37.0,0.0,1000.6,997.3,1002.9,70,48,93,,,
20/08/30,4.0,161,SSE,17.3,89,E,30.6,76,ENE,30.4,26.2,36.4,0.0,1001.1,997.9,1003.3,73,52,94,,,
20/08/31,4.1,146,SE,19.8,188,S,25.9,205,SSW,28.6,24.6,35.1,0.0,1002.6,999.1,1004.9,81,58,94,,,

