date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.4,240,WSW,16.6,252,WSW,27.0,248,WSW,31.9,27.5,37.4,0.0,1000.3,997.4,1003.2,56,43,73,,,
20/07/02,5.9,205,SSW,18.0,193,SSW,23.0,208,SSW,31.2,26.2,38.0,0.0,999.8,996.4,1001.5,63,41,82,,,
20/07/03,8.1,184,S,36.0,173,S,47.5,205,SSW,29.3,25.3,36.5,22.2,1001.8,998.7,1003.8,72,45,98,,,
20/07/04,4.3,179,S,18.4,180,S,25.2,169,S,27.8,25.5,33.9,5.2,1003.4,1001.2,1005.3,83,54,96,,,
20/07/05,3.1,98,CALM,15.5,299,WNW,23.0,270,W,29.5,25.7,34.3,0.0,1001.6,999.0,1004.1,74,53,94,,,
20/07/06,4.2,135,SE,20.9,190,S,33.1,197,SSW,30.9,25.6,37.1,1.0,1001.3,998.1,1003.9,69,45,93,,,
20/07/07,6.4,162,SSE,24.8,157,SSE,41.0,146,SE,29.6,25.9,35.7,4.4,1003.5,1000.3,1005.8,80,55,95,,,
20/07/08,9.6,187,S,23.0,204,SSW,30.2,180,S,31.4,26.8,36.4,0.2,1003.1,1000.4,1005.6,67,46,90,,,
20/07/09,4.9,202,SSW,15.8,193,SSW,23.0,135,SE,31.5,26.8,37.5,0.0,1001.3,998.6,1003.8,68,45,85,,,
20/07/10,3.7,116,CALM,21.2,171,S,27.7,203,SSW,31.1,25.1,37.9,0.0,1002.0,998.9,1004.0,68,45,91,,,
20/07/11,1.7,126,CALM,9.0,68,ENE,13.0,107,ESE,30.3,25.9,34.9,0.0,1002.2,1000.1,1004.1,71,53,89,,,
20/07/12,3.7,173,CALM,18.4,206,SSW,25.6,228,SW,30.6,25.6,35.2,0.0,1001.3,998.4,1003.2,68,52,87,,,
20/07/13,3.5,122,CALM,14.0,133,SE,20.2,141,SE,27.6,24.3,34.8,14.6,1002.6,999.1,1005.2,85,53,98,,,
20/07/14,3.6,170,CALM,19.1,212,SSW,29.9,200,SSW,28.1,24.7,34.3,5.4,1003.0,1000.0,1005.4,83,58,97,,,
20/07/15,4.6,185,S,13.3,190,S,18.7,200,SSW,29.0,24.8,35.1,0.2,1001.9,999.7,1004.3,78,54,96,,,
20/07/16,5.6,168,SSE,18.4,210,SSW,30.6,214,SW,29.7,25.5,36.3,1.4,1001.4,997.6,1003.3,76,50,95,,,
20/07/17,3.8,145,CALM,18.7,253,WSW,31.7,248,WSW,27.9,23.6,35.6,6.4,1003.0,999.6,1005.0,82,54,98,,,
20/07/18,4.6,210,SSW,18.0,178,S,25.9,166,SSE,30.9,25.2,36.0,0.2,1003.3,1000.4,1005.6,70,50,93,,,
20/07/19,4.4,196,SSW,17.6,182,S,24.5,231,SW,30.6,26.2,36.9,0.0,1002.5,999.3,1004.6,72,51,89,,,
20/07/20,3.6,157,CALM,11.2,53,NE,17.3,222,SW,29.8,26.4,36.2,0.0,1003.0,999.9,1004.9,74,49,87,,,
20/07/21,4.0,170,S,16.2,168,SSE,22.7,174,S,27.9,23.9,36.0,0.2,1004.1,1000.8,1006.4,82,53,96,,,
20/07/22,6.1,172,S,19.8,174,S,27.4,217,SW,30.1,24.9,36.2,0.0,1003.4,1000.6,1005.6,71,47,94,,,
20/07/23,5.7,181,S,16.6,178,S,23.8,194,SSW,31.2,26.9,36.7,0.0,1003.6,1000.9,1005.1,68,45,89,,,
20/07/24,6.5,172,S,22.7,135,SE,32.8,141,SE,30.5,25.5,37.6,0.2,1003.4,999.8,1005.8,72,46,93,,,
20/07/25,6.0,181,S,23.4,172,S,32.4,155,SSE,29.7,25.5,37.9,0.0,1003.2,1000.0,1005.3,75,47,94,,,
20/07/26,7.3,173,S,19.8,195,SSW,28.4,197,SSW,31.0,26.2,36.8,0.0,1002.5,999.5,1005.4,68,47,92,,,
20/07/27,4.9,191,S,16.6,170,S,22.7,211,SSW,31.8,26.7,37.3,0.0,1001.6,998.4,1003.7,66,46,88,,,
20/07/28,3.1,134,CALM,17.6,169,S,23.8,186,S,27.6,25.2,33.9,0.8,1003.3,1000.8,1005.1,84,60,94,,,
20/07/29,3.2,122,CALM,15.1,269,W,26.3,256,WSW,29.0,25.4,37.4,2.6,1003.9,1000.4,1006.0,79,44,96,,,
20/07/30,3.0,223,CALM,12.2,293,WNW,18.7,293,WNW,30.5,25.5,36.9,0.2,1001.8,999.3,1004.5,69,46,93,,,
20/07/31,4.4,186,S,15.1,183,S,24.8,205,SSW,32.4,26.5,38.3,0.0,999.0,996.0,1002.3,60,42,86,,,

