date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.3,96,CALM,13.7,197,SSW,20.9,225,SW,28.6,25.0,35.4,26.4,1001.7,998.8,1004.1,84,55,99,,,
20/10/02,2.6,93,CALM,22.3,176,S,29.5,169,S,28.5,24.3,34.5,29.0,1002.5,999.5,1004.6,86,60,100,,,
20/10/03,2.6,126,CALM,10.1,171,S,14.8,158,SSE,27.8,24.5,32.3,0.2,1004.0,1001.0,1006.0,87,67,100,,,
20/10/04,3.2,171,CALM,13.0,232,SW,22.7,211,SSW,28.5,24.8,33.6,0.2,1004.2,1000.8,1006.6,82,63,97,,,
20/10/05,1.6,80,CALM,9.0,299,WNW,14.0,309,NW,27.8,25.2,32.3,0.0,1004.5,1001.5,1007.2,86,63,98,,,
20/10/06,2.1,56,CALM,12.6,85,E,22.3,62,ENE,28.0,25.2,35.1,2.6,1004.6,1001.5,1006.6,87,58,99,,,
20/10/07,3.8,46,CALM,16.6,62,ENE,25.2,42,NE,28.9,23.9,34.3,0.4,1003.7,1001.5,1006.5,79,58,99,,,
20/10/08,3.3,348,CALM,12.2,28,NNE,19.8,23,NNE,25.3,23.6,26.8,6.0,1003.8,1001.8,1005.6,91,82,96,,,
20/10/09,2.6,353,CALM,14.0,55,NE,23.4,113,ESE,26.3,24.2,28.4,0.4,1004.6,1002.5,1006.8,84,71,96,,,
20/10/10,1.4,320,CALM,9.4,309,NW,14.8,293,WNW,25.8,23.9,28.9,0.2,1003.8,1002.2,1006.2,89,71,99,,,
20/10/11,1.3,170,CALM,9.7,166,SSE,13.3,158,SSE,26.4,23.2,30.4,0.0,1002.7,1000.8,1005.2,83,62,99,,,
20/10/12,3.1,139,CALM,18.7,58,ENE,27.4,73,ENE,27.5,24.2,33.6,0.4,1002.2,999.5,1003.9,82,56,96,,,
20/10/13,3.6,194,CALM,13.0,171,S,15.5,172,S,26.3,24.2,29.0,0.6,1002.8,1000.7,1004.9,87,71,97,,,
20/10/14,2.4,167,CALM,9.7,211,SSW,16.2,248,WSW,27.6,24.2,33.8,0.0,1001.9,999.2,1004.8,82,58,98,,,
20/10/15,2.9,32,CALM,12.6,134,SE,20.2,3,N,27.8,24.4,34.4,32.6,1001.5,998.3,1003.3,85,59,100,,,
20/10/16,2.1,357,CALM,13.0,29,NNE,23.4,42,NE,26.2,24.6,30.7,12.4,1002.0,999.6,1004.5,93,74,100,,,
20/10/17,2.3,335,CALM,8.6,313,NW,19.1,321,NW,25.3,23.1,27.3,5.2,1002.9,1000.6,1004.3,94,84,99,,,
20/10/18,1.0,344,CALM,7.9,28,NNE,14.0,62,ENE,23.1,22.2,24.2,16.6,1005.1,1003.1,1006.6,98,95,100,,,
20/10/19,1.0,357,CALM,10.8,47,NE,17.6,28,NNE,23.9,22.3,27.4,7.0,1006.2,1003.9,1007.8,95,79,100,,,
20/10/20,2.2,18,CALM,13.3,51,NE,19.4,51,NE,25.1,22.8,28.9,0.2,1007.6,1005.5,1009.2,87,67,97,,,
20/10/21,1.4,343,CALM,9.4,32,NNE,15.8,62,ENE,25.5,23.9,29.3,2.2,1007.0,1004.8,1010.0,91,70,99,,,
20/10/22,1.1,153,CALM,11.5,180,S,13.3,166,SSE,26.2,23.2,31.9,0.6,1006.3,1003.2,1009.1,87,58,99,,,
20/10/23,2.4,144,CALM,15.8,146,SE,22.3,143,SE,26.3,21.5,32.9,0.0,1006.7,1003.8,1008.7,76,45,97,,,
20/10/24,2.3,148,CALM,9.7,135,SE,15.1,68,ENE,26.4,21.5,33.0,0.0,1007.0,1004.7,1008.7,70,44,95,,,
20/10/25,1.3,75,CALM,11.2,81,E,19.1,59,ENE,26.8,22.8,32.7,0.0,1006.3,1004.4,1009.5,76,50,96,,,
20/10/26,2.2,81,CALM,9.4,76,ENE,14.4,59,ENE,26.2,23.4,30.9,0.0,1005.9,1004.0,1007.9,85,65,95,,,
20/10/27,1.7,357,CALM,10.4,55,NE,15.1,65,ENE,25.6,23.4,29.4,0.0,1005.8,1003.6,1007.7,88,67,98,,,
20/10/28,2.7,329,CALM,12.6,302,WNW,24.1,293,WNW,28.0,24.3,32.8,0.8,1003.9,1001.8,1007.3,79,59,97,,,
20/10/29,2.7,351,CALM,12.6,336,NNW,22.7,39,NE,24.5,23.3,28.5,12.2,1004.4,1002.0,1006.6,95,80,99,,,
20/10/30,1.8,352,CALM,11.9,180,S,14.8,160,SSE,25.9,23.7,31.2,3.8,1007.0,1004.3,1008.6,94,67,99,,,
20/10/31,2.6,52,CALM,12.6,53,NE,18.7,45,NE,27.9,24.4,32.7,1.8,1008.2,1005.2,1010.2,85,63,99,,,

