date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,1.7,302,CALM,10.4,36,NE,14.8,31,NNE,28.1,24.7,33.0,0.0,1008.1,1005.8,1011.0,83,60,99,,,
20/11/02,1.8,120,CALM,10.1,146,SE,15.1,82,E,28.9,24.8,34.0,0.0,1008.5,1005.8,1010.7,77,56,98,,,
20/11/03,3.0,114,CALM,12.6,127,SE,19.8,90,E,28.5,22.7,34.4,0.0,1008.7,1005.9,1011.8,71,49,94,,,
20/11/04,2.6,153,CALM,12.2,132,SE,20.9,135,SE,27.3,22.5,33.3,0.0,1008.7,1006.1,1011.4,75,49,98,,,
20/11/05,2.0,159,CALM,12.6,168,SSE,17.6,31,NNE,27.2,23.0,32.9,0.0,1008.6,1006.6,1010.5,78,51,98,,,
20/11/06,2.1,16,CALM,10.4,305,NW,17.6,287,WNW,28.1,24.4,33.8,0.0,1008.7,1006.4,1011.3,78,52,96,,,
20/11/07,2.3,28,CALM,10.8,138,SE,19.4,118,ESE,27.1,23.9,31.2,0.0,1009.9,1007.9,1012.0,81,61,98,,,
20/11/08,3.0,84,CALM,14.4,49,NE,21.2,37,NE,26.8,21.2,33.5,0.0,1009.8,1007.7,1012.4,73,46,98,,,
20/11/09,2.6,57,CALM,14.8,56,NE,28.1,143,SE,26.3,20.2,32.6,0.0,1009.2,1006.7,1011.6,70,44,94,,,
20/11/10,2.7,352,CALM,10.8,54,NE,19.4,42,NE,26.2,21.0,31.7,0.0,1008.8,1005.7,1011.3,69,45,91,,,
20/11/11,2.2,39,CALM,10.4,143,SE,16.6,149,SSE,25.1,21.8,30.5,0.0,1010.3,1008.3,1012.6,74,47,92,,,
20/11/12,1.3,319,CALM,10.8,63,ENE,15.8,65,ENE,25.0,21.6,28.4,0.0,1010.5,1009.0,1012.7,83,64,98,,,
20/11/13,2.5,84,CALM,12.6,46,NE,17.3,48,NE,25.9,19.9,32.3,0.0,1008.6,1006.3,1011.5,70,45,96,,,
20/11/14,2.0,303,CALM,12.2,42,NE,18.4,70,ENE,26.0,20.4,33.0,0.0,1007.9,1005.3,1010.6,72,40,98,,,
20/11/15,2.1,358,CALM,9.7,46,NE,14.8,45,NE,27.8,22.3,33.4,0.0,1008.0,1005.4,1010.6,67,42,94,,,
20/11/16,1.9,83,CALM,14.8,134,SE,23.8,146,SE,27.8,22.3,34.5,0.0,1008.2,1006.3,1010.9,72,46,95,,,
20/11/17,1.7,354,CALM,11.2,46,NE,15.1,56,NE,27.9,23.1,34.9,0.0,1006.5,1004.7,1009.7,75,45,98,,,
20/11/18,1.4,326,CALM,9.7,52,NE,12.6,53,NE,28.1,22.9,35.2,0.0,1005.9,1003.8,1008.4,75,47,98,,,
20/11/19,1.6,238,CALM,12.6,243,WSW,18.4,242,WSW,28.5,23.1,36.0,0.0,1005.0,1002.6,1007.6,75,42,97,,,
20/11/20,1.6,327,CALM,10.1,40,NE,14.4,70,ENE,29.0,23.6,35.9,0.0,1005.4,1003.3,1008.0,73,45,97,,,
20/11/21,2.1,258,CALM,10.1,213,SSW,15.8,59,ENE,29.4,24.3,35.5,0.0,1006.2,1003.3,1008.1,74,48,95,,,
20/11/22,1.9,42,CALM,17.6,187,S,23.8,152,SSE,28.2,24.2,34.4,11.2,1008.0,1005.1,1010.5,82,53,100,,,
20/11/23,1.9,54,CALM,13.7,47,NE,22.7,98,E,28.0,22.4,35.1,0.0,1008.6,1005.6,1011.2,74,44,100,,,
20/11/24,2.4,74,CALM,15.8,58,ENE,23.0,53,NE,27.9,22.4,34.4,0.0,1008.7,1006.1,1011.6,72,46,96,,,
20/11/25,2.8,75,CALM,14.4,97,E,27.4,113,ESE,27.7,22.1,34.4,0.0,1008.6,1005.6,1011.4,72,46,93,,,
20/11/26,2.9,63,CALM,15.1,52,NE,23.0,323,NW,28.0,22.4,35.0,0.0,1009.4,1006.0,1012.2,67,41,90,,,
20/11/27,2.9,25,CALM,14.8,55,NE,21.6,68,ENE,26.2,21.3,32.0,0.0,1010.6,1008.3,1013.1,74,50,93,,,
20/11/28,3.2,27,CALM,17.6,52,NE,27.0,53,NE,26.5,20.4,32.8,0.0,1010.3,1007.6,1013.2,68,42,93,,,
20/11/29,2.6,56,CALM,14.8,38,NE,21.6,51,NE,27.1,21.0,31.4,0.0,1010.1,1007.5,1012.8,66,48,92,,,
20/11/30,3.0,60,CALM,15.1,57,ENE,22.3,25,NNE,26.3,20.5,32.7,0.0,1010.5,1007.2,1013.0,67,47,88,,,

