date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.3,252,WSW,20.9,324,NW,31.3,321,NW,29.8,26.3,35.0,0.0,1000.9,998.7,1003.5,65,49,82,,,
20/07/02,6.1,245,WSW,25.2,278,W,41.4,236,SW,28.9,24.3,35.7,19.0,1000.5,998.1,1002.1,70,48,96,,,
20/07/03,5.7,229,SW,19.4,247,WSW,32.0,259,W,27.7,24.0,33.6,3.0,1002.5,1000.7,1004.0,74,55,90,,,
20/07/04,4.7,242,WSW,14.4,243,WSW,23.0,262,W,28.1,24.8,32.0,0.2,1003.3,1001.0,1005.6,74,59,89,,,
20/07/05,5.8,259,W,16.2,249,WSW,28.8,329,NNW,29.8,26.0,34.1,0.0,1001.3,999.2,1003.6,65,52,84,,,
20/07/06,6.1,257,WSW,20.2,210,SSW,25.9,208,SSW,31.4,27.0,37.1,0.0,1000.8,997.8,1002.9,62,42,81,,,
20/07/07,5.6,235,SW,23.0,192,SSW,32.0,180,S,29.5,25.0,37.3,8.4,1002.7,999.7,1005.0,75,44,96,,,
20/07/08,5.7,213,SSW,19.4,126,SE,26.6,121,ESE,30.6,25.7,37.5,0.0,1002.6,999.8,1004.7,68,44,87,,,
20/07/09,6.5,242,WSW,15.1,317,NW,21.2,309,NW,30.9,26.8,37.3,0.0,1001.2,998.2,1003.2,64,43,81,,,
20/07/10,8.1,251,WSW,20.5,320,NW,26.6,309,NW,31.1,27.1,38.0,1.2,1001.8,999.1,1003.8,63,40,79,,,
20/07/11,6.3,264,W,18.0,324,NW,30.2,329,NNW,30.8,26.9,35.2,0.0,1001.8,999.5,1003.6,64,49,80,,,
20/07/12,6.2,234,SW,20.9,197,SSW,31.0,214,SW,29.5,24.5,34.9,0.0,1000.9,997.5,1002.9,72,49,96,,,
20/07/13,5.6,234,SW,15.5,230,SW,26.6,267,W,29.5,25.5,34.5,0.0,1001.7,998.6,1003.6,69,53,92,,,
20/07/14,4.4,221,SW,22.0,235,SW,31.0,239,WSW,28.3,25.5,35.4,0.0,1002.1,999.4,1004.3,77,47,91,,,
20/07/15,4.9,241,WSW,22.7,215,SW,28.8,208,SSW,28.2,25.2,35.9,1.8,1001.4,999.0,1003.2,79,46,96,,,
20/07/16,5.2,238,WSW,19.4,260,W,33.8,262,W,28.3,25.1,36.0,29.6,1001.2,999.1,1002.6,76,45,97,,,
20/07/17,4.8,261,W,18.0,162,SSE,24.5,262,W,29.2,25.0,36.8,0.6,1002.2,998.6,1004.1,76,44,96,,,
20/07/18,5.2,218,SW,15.1,128,SE,20.2,138,SE,31.4,26.0,37.2,0.0,1002.4,999.5,1004.7,64,41,89,,,
20/07/19,5.6,238,WSW,43.9,322,NW,58.3,318,NW,29.0,22.9,37.8,44.0,1001.9,999.0,1003.8,77,42,98,,,
20/07/20,4.2,243,WSW,15.8,221,SW,21.6,211,SSW,30.4,26.8,37.2,0.0,1001.9,998.7,1004.1,69,42,89,,,
20/07/21,4.4,264,W,34.6,184,S,47.2,203,SSW,27.5,23.6,35.6,24.6,1003.2,1000.4,1005.3,85,51,98,,,
20/07/22,4.7,212,SSW,23.0,222,SW,28.4,222,SW,28.9,25.2,35.3,0.0,1002.7,999.8,1004.6,75,49,93,,,
20/07/23,5.4,210,SSW,18.4,213,SSW,25.6,214,SW,29.9,25.9,36.4,0.0,1002.9,1000.3,1004.7,70,45,88,,,
20/07/24,4.4,231,SW,18.4,323,NW,24.1,312,NW,29.8,26.3,35.8,1.0,1002.6,999.9,1004.8,72,53,87,,,
20/07/25,4.8,232,SW,19.8,321,NW,32.0,346,NNW,27.8,25.1,36.0,13.6,1002.6,1000.3,1003.8,83,47,96,,,
20/07/26,4.5,229,SW,18.0,209,SSW,27.0,186,S,29.2,25.6,37.1,6.4,1001.9,999.2,1004.3,77,44,94,,,
20/07/27,6.0,228,SW,15.8,227,SW,23.4,208,SSW,30.4,26.5,36.8,0.0,1001.1,997.4,1003.2,69,47,84,,,
20/07/28,5.2,277,W,17.3,323,NW,23.4,329,NNW,29.7,26.1,35.4,0.0,1002.5,1000.2,1004.7,69,51,82,,,
20/07/29,6.5,282,WNW,23.8,324,NW,32.8,304,NW,29.9,26.7,35.7,0.0,1003.4,1001.1,1005.2,65,46,77,,,
20/07/30,7.7,266,W,16.6,326,NW,28.8,281,W,31.0,27.1,36.2,0.0,1001.7,999.4,1004.3,59,44,72,,,
20/07/31,8.5,272,W,20.9,322,NW,29.2,318,NW,31.4,27.8,36.8,0.0,999.5,996.5,1002.1,60,43,74,,,

