date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,8.2,261,W,18.7,260,W,31.3,264,W,30.7,27.1,35.2,0.0,997.8,995.7,999.8,62,48,76,,,
20/08/02,6.3,245,WSW,17.3,249,WSW,29.9,253,WSW,27.4,24.7,32.4,3.4,996.3,994.0,998.6,80,57,95,,,
20/08/03,4.9,191,S,17.6,217,SW,26.6,276,W,27.8,24.7,32.6,2.8,996.1,993.8,998.1,79,53,95,,,
20/08/04,4.0,202,SSW,14.4,320,NW,19.1,315,NW,26.7,24.5,32.2,14.6,998.9,996.6,1001.3,89,64,97,,,
20/08/05,3.2,244,CALM,10.1,263,W,16.6,245,WSW,27.2,24.5,31.6,1.6,1001.5,999.7,1003.5,81,63,97,,,
20/08/06,6.5,243,WSW,19.1,249,WSW,29.9,172,S,28.8,25.6,35.1,0.0,1001.9,999.8,1004.3,74,52,88,,,
20/08/07,4.6,245,WSW,13.0,257,WSW,20.2,236,SW,28.5,25.7,31.7,0.0,1001.4,998.5,1003.8,75,64,84,,,
20/08/08,6.5,228,SW,21.2,206,SSW,27.4,228,SW,28.8,25.4,32.8,0.0,1000.8,998.3,1002.6,72,57,88,,,
20/08/09,5.9,244,WSW,17.6,186,S,23.4,191,S,30.1,26.0,35.2,0.0,1000.8,997.4,1002.7,70,52,85,,,
20/08/10,5.7,244,WSW,16.9,216,SW,27.0,203,SSW,29.5,26.3,34.9,4.6,1002.2,999.9,1003.9,68,51,88,,,
20/08/11,5.3,240,WSW,16.9,323,NW,24.5,194,SSW,29.6,25.7,35.6,0.0,1002.3,999.3,1004.0,71,48,88,,,
20/08/12,4.3,222,SW,20.5,172,S,31.7,186,S,27.5,24.8,34.0,3.6,1002.4,999.8,1004.6,83,56,95,,,
20/08/13,5.1,226,SW,15.5,210,SSW,21.2,217,SW,27.6,24.2,31.5,0.8,1002.0,999.0,1003.7,80,62,95,,,
20/08/14,3.5,241,CALM,13.3,325,NW,23.8,340,NNW,25.5,23.4,31.4,12.2,1003.1,1000.1,1004.8,89,63,97,,,
20/08/15,4.5,230,SW,18.4,224,SW,24.8,214,SW,26.4,24.1,30.1,2.4,1003.8,1002.1,1005.6,86,66,94,,,
20/08/16,5.1,248,WSW,14.4,194,SSW,19.4,295,WNW,29.3,25.4,33.8,0.0,1002.7,1000.2,1005.2,71,51,91,,,
20/08/17,5.6,250,WSW,18.0,213,SSW,27.4,217,SW,29.7,25.3,36.1,0.0,1001.9,998.7,1003.9,68,45,83,,,
20/08/18,5.1,265,W,20.9,222,SW,31.0,214,SW,29.9,25.8,36.1,0.0,1001.6,998.4,1003.9,65,44,82,,,
20/08/19,5.1,260,W,15.5,326,NW,20.9,335,NNW,30.2,26.6,35.6,0.0,1001.5,998.3,1003.4,65,46,77,,,
20/08/20,4.9,275,W,15.1,250,WSW,22.0,248,WSW,30.6,26.6,36.4,0.0,1002.6,999.4,1004.3,63,42,79,,,
20/08/21,6.1,251,WSW,19.4,210,SSW,27.7,329,NNW,28.1,25.3,34.9,2.6,1003.8,1002.1,1005.9,76,49,90,,,
20/08/22,6.6,261,W,17.6,313,NW,27.4,273,W,29.4,26.0,35.1,0.0,1002.8,1000.5,1004.4,67,49,82,,,
20/08/23,6.6,239,WSW,25.6,320,NW,38.2,321,NW,28.0,24.5,33.1,0.0,1003.8,1001.2,1005.2,73,56,87,,,
20/08/24,5.9,288,WNW,19.1,319,NW,28.1,321,NW,30.5,25.9,35.8,0.0,1004.0,1001.3,1006.0,60,44,80,,,
20/08/25,6.0,276,W,16.9,319,NW,25.6,264,W,31.2,26.0,37.6,0.0,1003.4,1000.8,1005.4,58,37,78,,,
20/08/26,7.4,278,W,19.8,326,NW,27.7,335,NNW,31.5,25.5,37.3,0.0,1002.6,999.8,1005.1,55,35,78,,,
20/08/27,8.2,285,WNW,21.2,315,NW,35.6,278,W,31.1,26.5,37.1,0.0,1000.9,999.1,1003.3,59,39,75,,,
20/08/28,7.8,264,W,18.7,254,WSW,29.9,236,SW,29.8,26.0,35.4,0.0,1000.4,998.8,1001.9,63,48,77,,,
20/08/29,6.3,242,WSW,21.6,24,NNE,33.5,180,S,30.2,25.9,38.2,5.0,999.8,996.5,1002.1,69,42,92,,,
20/08/30,5.1,245,WSW,18.7,322,NW,28.8,332,NNW,30.2,26.0,37.7,0.0,1000.2,996.9,1002.5,70,43,90,,,
20/08/31,4.7,291,WNW,15.5,316,NW,20.5,315,NW,30.0,26.0,36.7,0.0,1001.2,998.0,1003.4,73,45,89,,,

