date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/04,2.7,41,CALM,11.9,30,NNE,15.5,354,N,25.3,24.4,27.2,0.0,1010.1,1008.8,1011.2,89,80,95,,,
21/12/05,5.5,49,NE,21.2,45,NE,34.6,17,NNE,25.8,21.8,31.5,0.0,1009.5,1007.4,1011.9,81,59,98,,,
21/12/06,5.7,40,NE,18.0,67,ENE,29.2,124,SE,27.4,22.5,33.2,0.0,1009.1,1006.8,1011.1,73,51,97,,,
21/12/07,9.9,56,NE,23.8,46,NE,34.2,34,NE,28.4,25.8,33.3,0.0,1009.1,1006.6,1010.9,71,53,83,,,
21/12/08,7.5,58,ENE,22.3,62,ENE,33.1,87,E,28.0,24.6,33.4,0.0,1009.1,1006.7,1010.9,73,55,88,,,
21/12/09,5.5,44,NE,18.4,58,ENE,27.4,76,ENE,28.4,24.0,33.6,0.0,1009.5,1007.5,1011.3,74,53,95,,,
21/12/10,6.4,46,NE,24.8,61,ENE,37.4,68,ENE,28.0,25.3,32.9,0.0,1009.6,1007.6,1011.2,78,60,91,,,
21/12/11,5.0,43,NE,20.2,53,NE,29.2,56,NE,27.2,22.8,33.2,0.0,1009.7,1007.1,1011.7,77,49,98,,,
21/12/12,5.0,42,NE,23.4,80,E,31.3,62,ENE,27.7,23.0,32.9,0.0,1008.8,1006.4,1011.6,77,53,98,,,
21/12/13,4.5,39,NE,16.9,58,ENE,25.2,17,NNE,27.8,23.5,32.9,0.0,1008.1,1006.1,1010.3,75,55,97,,,
21/12/14,5.6,36,NE,15.8,52,NE,24.5,357,N,27.6,23.9,33.0,0.0,1007.4,1005.1,1009.4,77,58,96,,,
21/12/15,4.2,14,NNE,15.5,37,NE,22.0,34,NE,28.4,24.5,34.0,0.0,1007.3,1004.4,1009.5,77,55,96,,,
21/12/16,2.4,4,CALM,10.1,314,NW,14.8,309,NW,26.8,24.2,31.1,2.8,1007.9,1006.0,1009.8,88,66,98,,,
21/12/17,2.4,317,CALM,10.1,284,WNW,15.5,281,W,25.2,24.4,26.7,6.4,1007.3,1005.0,1010.1,97,90,98,,,
21/12/18,4.1,45,NE,18.4,12,NNE,28.8,23,NNE,27.1,24.8,31.0,5.4,1007.2,1004.5,1009.1,85,69,98,,,
21/12/19,3.5,65,CALM,13.7,37,NE,20.2,28,NNE,25.9,22.6,28.8,0.4,1009.3,1007.0,1011.0,86,73,98,,,
21/12/20,5.0,15,NNE,19.4,75,ENE,27.0,42,NE,27.8,23.3,33.3,5.0,1008.9,1006.1,1011.0,79,59,98,,,
21/12/21,2.0,321,CALM,9.0,318,NW,13.7,343,NNW,25.0,22.5,28.6,1.6,1009.6,1007.3,1011.9,94,79,98,,,
21/12/22,2.5,11,CALM,13.7,65,ENE,18.4,225,SW,27.3,22.8,32.5,0.0,1008.7,1006.5,1011.5,85,62,98,,,
21/12/23,2.8,353,CALM,16.2,250,WSW,21.6,295,WNW,27.2,22.7,34.2,0.0,1008.6,1006.1,1010.9,83,57,98,,,
21/12/24,2.7,307,CALM,15.1,243,WSW,20.5,200,SSW,27.8,22.6,35.0,0.0,1008.2,1005.5,1010.1,80,52,98,,,
21/12/25,3.8,28,CALM,13.3,28,NNE,19.4,31,NNE,28.4,22.7,36.2,0.0,1009.0,1006.2,1010.6,76,43,98,,,
21/12/26,5.6,43,NE,20.5,60,ENE,26.6,51,NE,28.0,22.6,35.7,0.0,1010.0,1006.9,1011.8,76,46,98,,,
21/12/27,4.2,43,NE,17.6,52,NE,26.3,335,NNW,28.1,22.8,34.8,0.0,1010.2,1008.0,1012.9,76,49,98,,,
21/12/28,7.3,50,NE,19.8,36,NE,30.6,65,ENE,28.9,23.2,34.2,0.0,1009.1,1006.6,1011.7,73,55,98,,,
21/12/29,11.3,56,NE,25.2,67,ENE,36.0,79,E,28.9,26.0,33.9,0.0,1008.8,1006.4,1010.4,74,56,87,,,
21/12/30,12.1,53,NE,26.6,53,NE,45.0,346,NNW,28.4,26.3,31.3,0.0,1009.4,1007.1,1011.7,74,64,84,,,
21/12/31,9.0,51,NE,24.1,61,ENE,37.1,56,NE,28.3,25.1,32.4,0.4,1009.8,1007.5,1011.9,73,59,87,,,

