ชื่อสถานี,ที่ตั้ง,เวลา,ฝนล่าสุด (มม.),lat,long
คลองระพีพัฒน์แยกตก,ต.คลองเจ็ด อ.คลองหลวง จ.ปทุมธานี,00:00 น.,12,14.206146458718688,100.74480593204498
รร.วัดอู่ข้าว,ต.คลองเจ็ด อ.คลองหลวง จ.ปทุมธานี,00:00 น.,4.8,14.19109089066578,100.7542097568512
ซ.สะพานขวา ,ต.บางซื่อ อ.บางซื่อ จ.กรุงเทพมหานคร,00:00 น.,3.5,13.805007431952372,100.52843749523163
บ้านโป่งสอ,ต.น้ำกุ่ม อ.นครไทย จ.พิษณุโลก,23:00 น.,1.5,17.39749870885482,100.88400185108185
บ้านแม่เหล็ก,ต.ทาขุมเงิน อ.แม่ทา จ.ลำพูน,23:00 น.,0.5,18.31773036096034,98.97199988365173
บ้านนาตอน,ต.บ่อภาค อ.ชาติตระการ จ.พิษณุโลก,23:00 น.,2,17.386594883630213,100.75800240039825
วัดโบสถ์,ต.วัดโบสถ์ อ.วัดโบสถ์ จ.พิษณุโลก,00:00 น.,21.2,16.998880441623903,100.32651543617249
บ้านคลองสน,ต.เกาะช้าง อ.เกาะช้าง จ.ตราด,23:00 น.,40.5,12.13156832259233,102.27711975574493
บ้านห้วยมุ่น,ต.ห้วยมุ่น อ.น้ำปาด จ.อุตรดิตถ์,23:00 น.,3.5,17.808601088715186,100.9389978647232
ปตร.พระศรีศิลป์,ต.หนองแค อ.หนองแค จ.สระบุรี,00:00 น.,2.4,14.327324115733584,100.87115943431854
อบต.ห้วยมุ่น,ต.ห้วยมุ่น อ.น้ำปาด จ.อุตรดิตถ์,00:00 น.,2,17.80915779143471,100.93948066234589
บ้านปางเป๋ย,ต.สะเนียน อ.เมืองน่าน จ.น่าน,23:00 น.,2,18.858214207538133,100.55000245571136
บ้านเทอดชาติ,ต.บ่อภาค อ.ชาติตระการ จ.พิษณุโลก,23:00 น.,5.5,17.618240036934008,100.88400185108185
บ้านห้วยโป่ง,ต.ห้วยมุ่น อ.น้ำปาด จ.อุตรดิตถ์,23:00 น.,2.5,17.768478158414997,100.88200092315674
บ้านบ่อหลวง,ต.บ่อเกลือใต้ อ.บ่อเกลือ จ.น่าน,17:00 น.,1.5,19.152095616902706,101.15500152111053
บ้านส่องสี,ต.ห้วยมุ่น อ.น้ำปาด จ.อุตรดิตถ์,16:00 น.,4.5,17.75451602352107,100.94299972057343
อบต.บึงชำอ้อ,ต.บึงชำอ้อ อ.หนองเสือ จ.ปทุมธานี,00:00 น.,0.6,14.161372058834072,100.7961916923523
คลองระพีพัฒน์แยกใต้ หนองเสือ,ต.นพรัตน์ อ.หนองเสือ จ.ปทุมธานี,00:00 น.,3.6,14.220582222685564,100.89171051979065
บ้านแสนขัน*,ต.บ่อทอง อ.ทองแสนขัน จ.อุตรดิตถ์,23:00 น.,7,17.460830406556504,100.34700214862823
ทม.วิเชียรบุรี,ต.ท่าโรง อ.วิเชียรบุรี จ.เพชรบูรณ์,00:00 น.,55.8,15.657311872845728,101.1247569322586
อบต.หนองมะค่า,ต.หนองมะค่า อ.โคกเจริญ จ.ลพบุรี,00:00 น.,10.6,15.43211822652797,100.92448711395264
บ้านมหาโพธิ,ต.มหาโพธิ อ.สระโบสถ์ จ.ลพบุรี,23:00 น.,17.5,15.268293070572723,100.83800196647644
บ้านน้ำพาย,ต.นครไทย อ.นครไทย จ.พิษณุโลก,23:00 น.,26.5,17.1255548527897,100.8620023727417
บ้านวังวัด,ต.ยางราก อ.โคกเจริญ จ.ลพบุรี,23:00 น.,8,15.337534439656006,100.95999956130981
คลองแม่น้ำใน,ต.หนองหมู อ.วิหารแดง จ.สระบุรี,00:00 น.,3,14.301662231925413,100.9451562166214
อบต.ศรีจุฬา,ต.ศรีจุฬา อ.เมืองนครนายก จ.นครนายก,00:00 น.,2.6,14.070027617861948,101.13788366317749
บ้านขุนฝาง,ต.ขุนฝาง อ.เมืองอุตรดิตถ์ จ.อุตรดิตถ์,23:00 น.,5,17.787720922904718,100.2070015668869
บ้านซับสมบูรณ์,ต.วังข่อย อ.ไพศาลี จ.นครสวรรค์,23:00 น.,19,15.56628832080207,100.77899873256683
บ้านหนองแห้ว*,ต.บ้านฝาย อ.น้ำปาด จ.อุตรดิตถ์,22:00 น.,2,17.79106661229743,100.74900090694427
อบต.พรหมพิราม,ต.พรหมพิราม อ.พรหมพิราม จ.พิษณุโลก,00:00 น.,8,17.021697509962635,100.19211530685425
ทต.ทองแสนขัน,ต.ป่าคาย อ.ทองแสนขัน จ.อุตรดิตถ์,00:00 น.,1.2,17.467902291373296,100.33246457576752
บ้านนาฟองแดง,ต.นครชุม อ.นครไทย จ.พิษณุโลก,23:00 น.,2.5,17.258823387169734,100.79599857330322
บ้านนากล่ำ,ต.น้ำไคร้ อ.น้ำปาด จ.อุตรดิตถ์,23:00 น.,1.5,17.584753226862645,100.49200236797333
บ้านหัวบุ่ง,ต.เนินหอม อ.เมืองปราจีนบุรี จ.ปราจีนบุรี,23:00 น.,1,14.199401479893606,101.402907371521
บ้านน้ำพริก,ต.ยางโกลน อ.นครไทย จ.พิษณุโลก,23:00 น.,4,17.198389114784653,100.9119987487793
น้ำปาด,ต.บ้านฝาย อ.น้ำปาด จ.อุตรดิตถ์,00:00 น.,1.4,17.790887836770544,100.74902772903442
บ้านเทพพนม,ต.กระบี่น้อย อ.เมืองกระบี่ จ.กระบี่,23:00 น.,4,8.253119298226189,98.96900117397308
บ้านถ้ำมงกุฎ,ต.เขาวง อ.พระพุทธบาท จ.สระบุรี,23:00 น.,0.5,14.678449547986995,100.84699809551239
บ้านวังผา,ต.ห้วยบ่อซืน อ.ปากชม จ.เลย,23:00 น.,18,17.77395440909946,101.97700202465057
บ้านกลาง,ต.ปลาบ่า อ.ภูเรือ จ.เลย,23:00 น.,18,17.31718936921469,101.43310368061066
สะพานเขานางบวช,ต.ศรีนาวา อ.เมืองนครนายก จ.นครนายก,00:00 น.,2.4,14.245821792965605,101.27430617809296
สะพานห้วยแม่สาว,ต.แม่สาว อ.แม่อาย จ.เชียงใหม่,00:00 น.,0.4,20.014055712040033,99.266876578331
เมืองพิษณุโลก,ต.ปากโทก อ.เมืองพิษณุโลก จ.พิษณุโลก,00:00 น.,11,16.864717692734963,100.24478852748871
บางตะบูน,ต.บางตะบูนออก อ.บ้านแหลม จ.เพชรบุรี,00:00 น.,0.4,13.265557221884588,99.94175255298615
บ้านห้วยน้ำอุ่น,ต.บ่อทอง อ.ทองแสนขัน จ.อุตรดิตถ์,23:00 น.,24,17.41133488006991,100.52100241184235
บ้านหนองคล้า,ต.ชำผักแพว อ.แก่งคอย จ.สระบุรี,23:00 น.,53.5,14.49043717325992,101.04100227355957
เขื่อนแควน้อยบำรุงแดน,ต.คันโช้ง อ.วัดโบสถ์ จ.พิษณุโลก,00:00 น.,18.8,17.182158930564977,100.41388034820557
บ้านส้าน,ต.สันทะ อ.นาน้อย จ.น่าน,23:00 น.,23.5,18.282419809423402,100.56500136852264
อบต.ศรีกะอาง,ต.ศรีกะอาง อ.บ้านนา จ.นครนายก,00:00 น.,17.8,14.277988532650797,101.12880170345306
อบต.นาซ่าว,ต.นาซ่าว อ.เชียงคาน จ.เลย,00:00 น.,20,17.824249395430734,101.66912734508514
อบต.บึงสามพัน,ต.บึงสามพัน อ.บึงสามพัน จ.เพชรบูรณ์,00:00 น.,40.2,15.778083557075831,101.02092862129211
บ้านหนองสองห้อง,ต.ห้วยแห้ง อ.แก่งคอย จ.สระบุรี,23:00 น.,29,14.459677518392946,101.03799819946289
บ้านห้วยคอม,ต.น้ำไผ่ อ.น้ำปาด จ.อุตรดิตถ์,23:00 น.,11,17.580922991722733,100.67999839782715
หน่วยจัดการต้นน้ำขุนสถาน,ต.สันทะ อ.นาน้อย จ.น่าน,00:00 น.,10,18.27339875322977,100.53670942783356
บ้านนาซ่าว,ต.นาซ่าว อ.เชียงคาน จ.เลย,23:00 น.,30,17.833870583642028,101.670001745224
บ้านห้วยทรายคำ,ต.นาแขม อ.เมืองเลย จ.เลย,23:00 น.,7,17.660047639038567,101.64300262928009
บ้านขุนสถาน,ต.สันทะ อ.นาน้อย จ.น่าน,23:00 น.,5.5,18.296207722361018,100.48899829387665
อบต.ปากฉลุย,ต.ปากฉลุย อ.ท่าฉาง จ.สุราษฎร์ธานี,00:00 น.,5.6,9.300589087646006,99.02604103088379
อบต.ป่าแดง,ต.ป่าแดง อ.ชาติตระการ จ.พิษณุโลก,00:00 น.,4.2,17.262219825086234,100.5762505531311
อุทยานแห่งชาติป่าหินงาม,ต.บ้านไร่ อ.เทพสถิต จ.ชัยภูมิ,00:00 น.,26.2,15.632935080709943,101.3891851902008
บ้านบึงไม้,ต.ชะอม อ.แก่งคอย จ.สระบุรี,23:00 น.,12,14.417774793779659,101.1468905210495
บ้านในช่อง,ต.สองแพรก อ.ชัยบุรี จ.สุราษฎร์ธานี,23:00 น.,5,8.491637436378953,99.13899958133698
วัดเวฬุวัน,ต.เหนือเมือง อ.เมืองร้อยเอ็ด จ.ร้อยเอ็ด,00:00 น.,34.6,16.054737294782516,103.66430461406708
บ้านห้วยฮ่อมพัฒนา,ต.บ้านเวียง อ.ร้องกวาง จ.แพร่,23:00 น.,2,18.2035168161806,100.42700171470642
หน่วยจัดการต้นน้ำตาปี,ต.ตะกุกใต้ อ.วิภาวดี จ.สุราษฎร์ธานี,00:00 น.,1.2,9.162941985806267,98.8869845867157
ฝายคลองท่าเลา,ต.นาหลวงเสน อ.ทุ่งสง จ.นครศรีธรรมราช,00:00 น.,4.8,8.232626560423926,99.70778346061707
บ้านวังน้ำเย็น,ต.เมืองลี อ.นาหมื่น จ.น่าน,23:00 น.,6.5,18.217688061419697,100.49500107765198
