ชื่อสถานี,ที่ตั้ง,เวลา,ฝนล่าสุด (มม.),lat,long
บ้านน้ำแคะ,ต.ดงพญา อ.บ่อเกลือ จ.น่าน,14:00 น.,8.5,19.27117432534154,101.211998462677
สะพานฉลองขอนแก่น 200 ปี,ต.หนองตูม อ.เมืองขอนแก่น จ.ขอนแก่น,15:00 น.,8,16.529016189784013,102.90600121021271
วิภาวดี,ต.ตะกุกเหนือ อ.วิภาวดี จ.สุราษฎร์ธานี,15:00 น.,8.2,9.20642978571541,98.95248413085938
วัดโบสถ์,ต.วัดโบสถ์ อ.วัดโบสถ์ จ.พิษณุโลก,15:00 น.,8.2,16.998880441623903,100.32651543617249
หนองคาย,ต.มีชัย อ.เมืองหนองคาย จ.หนองคาย,13:00 น.,8.2,17.86716793126134,102.73302555084229
อบต.ป่าแก่บ่อหิน,ต.ป่าแก่บ่อหิน อ.ทุ่งหว้า จ.สตูล,14:00 น.,2.6,7.056419899956487,99.80188071727753
บ้านซำผาก้าม,ต.ม่วงเจ็ดต้น อ.บ้านโคก จ.อุตรดิตถ์,14:00 น.,8,18.101506981186677,101.0589998960495
บ้านวังชุมทอง,ต.วังใหม่ อ.วังสมบูรณ์ จ.สระแก้ว,14:00 น.,8,13.383701623877199,102.01691329479218
บ้านบางหวาน,ต.กมลา อ.กะทู้ จ.ภูเก็ต,14:00 น.,8,7.942292146367634,98.29099774360657
เขตห้ามล่าสัตว์ป่าหนองหานกุมภวาปี,ต.นาม่วง อ.ประจักษ์ศิลปาคม จ.อุดรธานี,15:00 น.,8,17.21077987833157,103.00371408462524
บ้านมอเสือดุ,ต.เพชรชมภู อ.โกสัมพีนคร จ.กำแพงเพชร,14:00 น.,1.5,16.55715005705601,99.36500251293182
บ้านโนนหัวช้าง,ต.โนนสมบูรณ์ อ.เขาสวนกวาง จ.ขอนแก่น,14:00 น.,8,17.03412056288666,102.7340018749237
ลำเชิญ อ.บ้านแท่น (ท้ายฝายน้ำเชิญ),ต.บ้านดอน อ.ภูเขียว จ.ชัยภูมิ,14:00 น.,8,16.278500988833148,102.2963297367096
บ้านน้ำฮอก,ต.บ้านเหล่า อ.สูงเม่น จ.แพร่,14:00 น.,8,18.051846672023853,100.15400111675262
บ้านหัวน้ำ,ต.พระธาตุ อ.เชียงกลาง จ.น่าน,14:00 น.,8.5,19.332921199531196,100.90499818325043
บ้านศรีบุญเรือง,ต.หนองป่าก่อ อ.ดอยหลวง จ.เชียงราย,14:00 น.,8,20.18179292376095,100.13700127601624
บ้านนาส้อง,ต.คลองใหญ่ อ.ตะโหมด จ.พัทลุง,14:00 น.,1.5,7.277878446450891,100.05299985408783
บ้านห้วยโป่งผาลาด,ต.แม่เจดีย์ใหม่ อ.เวียงป่าเป้า จ.เชียงราย,14:00 น.,6.5,19.137647534076017,99.41600203514099
บ้านผาหลัก,ต.ยอด อ.สองแคว จ.น่าน,14:00 น.,7,19.38391716788506,100.60400068759918
บันนังสตา,ต.บันนังสตา อ.บันนังสตา จ.ยะลา,15:00 น.,8,6.262089133886794,101.26824975013733
บ้านพญาวัง,ต.พญาวัง อ.บึงสามพัน จ.เพชรบูรณ์,14:00 น.,8,15.864997988562546,100.84800124168396
อบต.หินดาด,ต.หินดาด อ.ทองผาภูมิ จ.กาญจนบุรี,15:00 น.,7.8,14.615062966406388,98.72972667217255
สะพานข้ามคลองเกรียงไกร,ต.บางเคียน อ.ชุมแสง จ.นครสวรรค์,15:00 น.,7.8,15.843174832021225,100.2114862203598
ทต.พังโคน,ต.พังโคน อ.พังโคน จ.สกลนคร,15:00 น.,7.8,17.39867607810202,103.71429026126862
ทต.ไชยปราการ,ต.ปงตำ อ.ไชยปราการ จ.เชียงใหม่,15:00 น.,7.6,19.742262699296447,99.14543151855469
สะพานท่าสำเภา,ต.ชัยบุรี อ.เมืองพัทลุง จ.พัทลุง,15:00 น.,7.4,7.729607562509329,100.10796368122101
ทต.ศรีสำโรง,ต.สามเรือน อ.ศรีสำโรง จ.สุโขทัย,15:00 น.,7.6,17.168274769760092,99.87264811992645
บ้านแจ่มน้อย,ต.แจ่มหลวง อ.กัลยาณิวัฒนา จ.เชียงใหม่,14:00 น.,3.5,19.03052208126751,98.34500133991241
บ้านพญาไพรเล่ามา,ต.เทอดไทย อ.แม่ฟ้าหลวง จ.เชียงราย,14:00 น.,4.5,20.318615776965157,99.60599899291992
บ้านหน้าซึง,ต.ปากฉลุย อ.ท่าฉาง จ.สุราษฎร์ธานี,14:00 น.,7.5,9.305713543283282,98.94960880279541
บ้านแม่ปูนล่าง,ต.สันสลี อ.เวียงป่าเป้า จ.เชียงราย,14:00 น.,7.5,19.413082357396505,99.45200264453888
บ้านมาบตอง,ต.หนองละลอก อ.บ้านค่าย จ.ระยอง,14:00 น.,6.5,12.805372502308906,101.23583793640137
บ้านมหาวัน,ต.มหาวัน อ.แม่สอด จ.ตาก,14:00 น.,7.5,16.577567806915333,98.59499931335449
บ้านแม่สาย (บ้านถ้ำผาจม),ต.เวียงพางคำ อ.แม่สาย จ.เชียงราย,14:00 น.,7.5,20.440283758843748,99.87300217151642
บ้านเขาพลู,ต.บางสัก อ.กันตัง จ.ตรัง,13:00 น.,2,7.4243310280873684,99.39700126647949
บ้านหนองน้ำเย็น*,ต.ทุ่งควายกิน อ.แกลง จ.ระยอง,14:00 น.,7.5,12.786534977662726,101.72631740570068
บ้านตูบค้อ,ต.กกสะทอน อ.ด่านซ้าย จ.เลย,14:00 น.,7.5,17.08436856605521,101.06399953365326
บ้านน้ำม้าเหนือ,ต.สถาน อ.เชียงของ จ.เชียงราย,14:00 น.,7.5,20.20574285081291,100.36999940872192
บ้านผาราง,ต.ทุ่งศรี อ.ร้องกวาง จ.แพร่,14:00 น.,7.5,18.316284058080758,100.32399952411652
บ้านกาญจนา,ต.แม่ลาว อ.เชียงคำ จ.พะเยา,14:00 น.,7.5,19.422644406570157,100.3600001335144
บ้านดงสามหมื่น,ต.บ้านจันทร์ อ.กัลยาณิวัฒนา จ.เชียงใหม่,14:00 น.,3.5,19.028777570471735,98.41599941253662
เขตพญาไท,ต.สามเสนใน อ.พญาไท จ.กรุงเทพมหานคร,15:00 น.,7.5,13.780031951434559,100.54286777973175
บ้านผาลาด,ต.แม่ทะ อ.แม่ทะ จ.ลำปาง,14:00 น.,7.5,18.241115729996167,99.59699749946594
บ้านห้วยโท้ง,ต.น้ำบ่อหลวง อ.สันป่าตอง จ.เชียงใหม่,14:00 น.,7.5,18.695678755697656,98.81200075149536
อบต.นาหนองทุ่ม,ต.นาหนองทุ่ม อ.ชุมแพ จ.ขอนแก่น,15:00 น.,6,16.678878913079114,101.98710858821869
บ้านโป่ง,ต.เบิกไพร อ.บ้านโป่ง จ.ราชบุรี,15:00 น.,7.4,13.818629767268595,99.86508429050446
ชุมชนบ้านแม่ละอุป,ต.แม่แดด อ.แม่แจ่ม จ.เชียงใหม่,15:00 น.,5,19.00122302817533,98.27116012573242
อบต.พลูตาหลวง,ต.พลูตาหลวง อ.สัตหีบ จ.ชลบุรี,15:00 น.,7.4,12.698574829667415,100.97621083259583
เขื่อนแม่งัดสมบูรณ์ชล,ต.ช่อแล อ.แม่แตง จ.เชียงใหม่,15:00 น.,0.6,19.161748927653903,99.03970956802368
เก้าเลี้ยว,ต.หัวดง อ.เก้าเลี้ยว จ.นครสวรรค์,15:00 น.,7.2,15.850513125789112,100.05207180976868
เชียรใหญ่,ต.การะเกด อ.เชียรใหญ่ จ.นครศรีธรรมราช,14:00 น.,7.2,8.089487752082738,100.12787640094757
สระแก้ว,ต.สระขวัญ อ.เมืองสระแก้ว จ.สระแก้ว,13:00 น.,7.2,13.788888811055795,102.03472316265106
หนองม่วงไข่,ต.น้ำรัด อ.หนองม่วงไข่ จ.แพร่,15:00 น.,7.2,18.265915658444438,100.17704129219055
อ่างเก็บน้ำแม่เกี๋ยง,ต.บ้านเอื้อม อ.เมืองลำปาง จ.ลำปาง,15:00 น.,5,18.432743926784966,99.49830830097198
ป้อมพระจุลจอมเกล้า,ต.แหลมฟ้าผ่า อ.พระสมุทรเจดีย์ จ.สมุทรปราการ,03:00 น.,7.2,13.573760219290255,100.57397067546844
หน่วยศึกษาการพัฒนาการอนุรักษ์ต้นน้ำน้ำม่าว,ต.ปง อ.ปง จ.พะเยา,15:00 น.,7.2,19.149592251404666,100.23981034755707
บ้านไร่ยาว,ต.ประสงค์ อ.ท่าชนะ จ.สุราษฎร์ธานี,14:00 น.,7,9.541906845024918,98.91300201416016
ทต.บ้านใหม่,ต.วังเหนือ อ.วังเหนือ จ.ลำปาง,15:00 น.,4.2,19.176767442562394,99.62090134620667
บ้านทางแดง,ต.แคมป์สน อ.เขาค้อ จ.เพชรบูรณ์,14:00 น.,3.5,16.783315532669832,101.04900062084198
บ้านประจำไม้,ต.ห้วยเขย่ง อ.ทองผาภูมิ จ.กาญจนบุรี,14:00 น.,6,14.589911904070489,98.58599781990051
รพสต.บ้านเขาปู่,ต.เขาปู่ อ.ศรีบรรพต จ.พัทลุง,15:00 น.,7,7.709508513720968,99.8380047082901
อบจ.น่าน,ต.ในเวียง อ.เมืองน่าน จ.น่าน,15:00 น.,7,18.799012210752903,100.73320806026459
บ้านโพนทอง,ต.เชียงกลม อ.ปากชม จ.เลย,14:00 น.,7,17.83072996601891,101.97700202465057
บ้านน้ำริน,ต.สบป่อง อ.ปางมะผ้า จ.แม่ฮ่องสอน,14:00 น.,7,19.460325538006874,98.29599738121033
บ้านทุ่งโป่งใต้,ต.บ้านปง อ.หางดง จ.เชียงใหม่,14:00 น.,0.5,18.764181956396158,98.87299954891205
บ้านสันติชล,ต.เวียงใต้ อ.ปาย จ.แม่ฮ่องสอน,15:00 น.,7,19.37013727701061,98.39306116104126
ปาย,ต.เวียงเหนือ อ.ปาย จ.แม่ฮ่องสอน,15:00 น.,7.2,19.373882202812144,98.43968331813812
บ้านแม่จอ,ต.แม่โถ อ.แม่ลาน้อย จ.แม่ฮ่องสอน,14:00 น.,6,18.6458283479258,98.03899884223938
ลำพะเนียง อ.เมือง,ต.หนองบัว อ.เมืองหนองบัวลำภู จ.หนองบัวลำภู,14:00 น.,7,17.18161055479842,102.43849754333496
บ้านผาลาด,ต.แม่กุ อ.แม่สอด จ.ตาก,14:00 น.,8,16.627001563768815,98.6029976606369
บ้านใหม่สุขสันต์,ต.แม่ลอย อ.เทิง จ.เชียงราย,13:00 น.,7,19.59877854444676,100.0600004196167
