date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,5.2,43,NE,20.9,359,N,31.3,3,N,28.3,25.3,36.1,0.0,1000.7,997.1,1003.0,83,53,100,,,
21/10/02,3.7,189,CALM,13.7,163,SSE,18.4,180,S,29.3,25.5,34.4,0.0,1000.4,997.1,1003.5,78,53,100,,,
21/10/03,3.6,119,CALM,14.4,160,SSE,19.1,174,S,29.3,24.4,35.2,0.0,1000.1,996.8,1002.6,77,48,100,,,
21/10/04,4.6,0,N,13.3,6,N,20.5,0,N,29.0,24.9,34.7,0.0,1000.2,997.2,1002.7,78,50,100,,,
21/10/05,4.2,4,N,15.1,320,NW,18.4,335,NNW,30.0,25.8,35.4,0.0,999.2,996.6,1002.0,74,46,97,,,
21/10/06,4.7,15,NNE,19.4,142,SE,30.6,146,SE,28.2,24.8,35.2,0.0,997.5,994.7,1000.1,84,48,100,,,
21/10/07,4.0,22,NNE,17.6,5,N,24.5,340,NNW,29.2,25.1,34.7,0.0,996.5,993.7,999.3,78,47,100,,,
21/10/08,5.2,175,S,12.2,215,SW,17.6,205,SSW,32.2,26.1,35.6,0.0,996.4,993.3,998.6,66,54,95,,,
21/10/09,4.5,74,ENE,14.4,168,SSE,19.8,177,S,30.0,25.9,35.2,0.0,996.2,994.0,999.1,80,53,100,,,
21/10/10,4.9,309,NW,16.6,359,N,26.6,326,NW,28.2,24.8,34.4,0.0,995.3,992.2,997.9,83,59,98,,,
21/10/11,5.2,5,N,13.7,5,N,20.9,0,N,27.8,24.5,32.9,0.0,995.9,992.8,998.3,83,57,100,,,
21/10/12,4.4,8,N,16.2,100,E,20.5,62,ENE,27.3,25.2,32.0,0.0,996.6,994.6,998.7,90,62,100,,,
21/10/13,3.1,3,CALM,10.1,84,E,14.0,250,WSW,28.8,25.8,33.0,0.0,995.1,992.9,998.6,85,58,100,,,
21/10/14,4.1,17,NNE,14.4,100,E,23.4,68,ENE,27.0,25.0,30.8,0.0,994.6,992.4,996.9,87,67,100,,,
21/10/15,5.0,23,NNE,12.6,22,NNE,19.8,59,ENE,26.9,24.7,31.5,0.0,996.2,993.6,998.1,83,57,100,,,
21/10/16,2.9,6,CALM,11.2,181,S,17.6,203,SSW,24.8,24.0,27.8,0.0,999.9,997.4,1002.1,98,78,100,,,
21/10/17,4.8,6,N,15.1,82,E,23.0,8,N,26.5,23.6,30.9,0.0,1001.8,1000.0,1004.0,81,56,100,,,
21/10/18,4.0,188,S,12.6,216,SW,18.4,208,SSW,25.7,23.9,29.8,0.0,1002.9,1000.0,1004.9,87,65,100,,,
21/10/19,3.0,2,CALM,13.3,112,ESE,19.1,129,SE,26.7,24.1,33.4,0.0,1004.0,1001.3,1006.2,89,52,100,,,
21/10/20,3.3,54,CALM,12.2,222,SW,16.6,205,SSW,28.8,25.2,33.7,0.0,1002.7,1000.2,1006.5,82,52,100,,,
21/10/21,5.3,151,SSE,16.2,233,SW,23.4,208,SSW,29.4,26.3,33.8,0.0,1002.7,999.2,1004.6,78,60,97,,,
21/10/22,3.5,0,CALM,10.1,-,,14.0,-,,24.1,23.7,25.1,0.0,1005.6,1004.5,1006.5,100,94,100,,,
21/10/23,3.5,-,,20.5,-,,28.8,-,,25.6,23.0,32.2,0.0,1006.0,1003.4,1007.6,91,57,100,,,
21/10/24,4.2,-,,15.1,-,,21.2,-,,27.2,22.9,32.7,0.0,1005.4,1003.2,1008.0,80,48,100,,,
21/10/25,4.3,-,,12.6,-,,18.0,-,,27.5,22.7,33.2,0.0,1003.7,1001.2,1006.5,78,48,100,,,
21/10/26,4.2,-,,11.5,-,,18.0,-,,27.7,23.4,33.5,0.0,1003.3,1000.6,1005.8,78,47,100,,,
21/10/27,4.3,-,,14.0,-,,17.3,-,,28.3,23.8,33.8,0.0,1003.0,1000.7,1005.7,79,49,100,,,
21/10/28,4.9,355,N,22.7,142,SE,37.4,160,SSE,27.1,24.0,33.4,0.0,1003.6,1000.6,1005.4,86,55,100,,,
21/10/29,3.2,324,CALM,12.2,19,NNE,18.0,23,NNE,26.6,24.4,30.1,0.0,1005.2,1002.8,1007.2,90,64,100,,,
21/10/30,2.9,13,CALM,10.8,7,N,14.8,338,NNW,27.2,24.7,31.4,0.0,1005.1,1002.4,1008.3,88,60,100,,,
21/10/31,4.1,41,NE,12.6,107,ESE,16.9,211,SSW,28.3,24.6,35.2,0.0,1004.7,1001.2,1007.0,81,49,100,,,

