date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.1,258,WSW,14.8,302,WNW,22.3,298,WNW,31.5,24.1,38.9,0.0,986.7,984.0,990.1,47,28,71,,,
20/03/02,5.5,238,WSW,17.6,292,WNW,23.4,304,NW,30.9,25.7,39.5,1.4,986.7,983.6,989.3,54,29,79,,,
20/03/03,6.2,227,SW,15.8,257,WSW,25.2,259,W,31.5,26.1,38.1,0.0,986.6,983.1,990.5,49,31,70,,,
20/03/04,6.9,353,N,20.5,297,WNW,31.7,298,WNW,29.6,25.6,37.0,0.0,987.7,984.3,990.6,59,34,77,,,
20/03/05,9.3,68,ENE,24.1,214,SW,34.9,200,SSW,26.7,21.0,33.7,18.4,989.4,986.2,991.9,68,45,100,,,
20/03/06,4.6,58,ENE,17.3,78,ENE,23.8,113,ESE,26.0,21.4,31.6,0.2,990.5,987.8,993.7,76,54,100,,,
20/03/07,3.6,237,CALM,14.8,182,S,22.0,174,S,29.3,23.5,37.8,0.0,988.3,985.7,993.0,57,35,86,,,
20/03/08,6.1,268,W,20.9,252,WSW,33.5,259,W,30.6,23.2,39.1,0.0,985.1,982.6,989.8,42,19,75,,,
20/03/09,5.5,269,W,22.3,299,WNW,30.2,315,NW,31.0,23.5,40.3,0.0,983.7,981.0,987.1,38,20,65,,,
20/03/10,4.5,250,WSW,18.0,177,S,25.2,169,S,32.1,23.9,40.9,0.0,984.9,982.1,987.4,38,21,63,,,
20/03/11,4.0,188,S,16.2,111,ESE,22.7,264,W,32.1,25.1,40.7,0.0,986.9,984.1,989.7,40,22,61,,,
20/03/12,5.1,246,WSW,16.2,203,SSW,25.6,256,WSW,32.8,26.1,41.1,0.0,988.0,985.3,990.7,39,23,64,,,
20/03/13,3.9,238,CALM,15.8,276,W,25.6,270,W,32.8,25.6,41.9,0.0,987.8,985.3,992.0,41,22,65,,,
20/03/14,4.9,163,SSE,20.2,129,SE,29.5,135,SE,32.8,24.3,42.1,9.2,987.4,983.5,990.6,53,21,100,,,
20/03/15,1.9,336,CALM,13.0,69,ENE,19.8,42,NE,25.8,23.3,28.9,0.6,989.7,987.8,992.8,81,63,100,,,
20/03/16,3.1,227,CALM,14.8,173,S,20.9,200,SSW,29.8,23.8,36.4,0.0,989.5,987.1,992.4,62,39,100,,,
20/03/17,4.6,219,SW,16.9,172,S,21.6,197,SSW,31.0,25.3,38.2,0.0,988.4,985.6,992.0,56,36,81,,,
20/03/18,6.1,246,WSW,15.8,182,S,24.8,191,S,31.7,25.8,39.2,0.0,986.3,983.2,990.1,53,32,80,,,
20/03/19,5.5,229,SW,17.3,238,WSW,24.5,188,S,31.4,25.9,39.2,0.0,986.8,983.6,989.4,51,31,74,,,
20/03/20,5.2,235,SW,28.4,199,SSW,37.1,217,SW,28.3,22.7,38.6,2.6,988.0,983.6,990.7,66,35,88,,,
20/03/21,4.0,254,WSW,22.0,245,WSW,30.2,245,WSW,28.7,23.5,38.3,0.0,988.1,985.2,991.8,61,31,85,,,
20/03/22,4.4,254,WSW,19.8,188,S,28.8,219,SW,30.6,24.6,39.3,0.2,986.9,983.9,990.4,52,29,76,,,
20/03/23,4.8,246,WSW,18.4,126,SE,28.1,107,ESE,30.8,24.4,39.0,0.0,986.7,983.5,990.3,53,29,80,,,
20/03/24,5.7,156,SSE,18.4,188,S,25.9,186,S,32.1,26.2,39.8,0.0,985.1,981.7,989.2,47,27,70,,,
20/03/25,4.5,152,SSE,16.6,73,ENE,22.0,84,E,31.2,25.5,38.6,0.0,985.6,982.5,988.3,51,32,71,,,
20/03/26,5.4,253,WSW,17.6,263,W,26.3,248,WSW,31.4,24.5,39.2,0.0,986.4,983.5,989.2,48,28,78,,,
20/03/27,6.1,263,W,19.1,264,W,27.7,287,WNW,32.1,25.7,40.5,0.0,985.9,983.3,989.6,46,28,73,,,
20/03/28,4.9,241,WSW,18.4,213,SSW,23.4,259,W,32.5,26.1,40.5,0.0,984.6,981.9,988.5,44,26,63,,,
20/03/29,6.3,243,WSW,20.2,198,SSW,28.4,256,WSW,32.9,25.4,41.0,0.0,984.4,981.9,987.8,43,25,68,,,
20/03/30,7.3,254,WSW,17.6,255,WSW,28.1,239,WSW,33.2,26.3,41.7,0.0,985.1,982.5,988.0,43,24,63,,,
20/03/31,4.9,250,WSW,14.8,223,SW,21.2,250,WSW,33.3,27.4,42.0,0.0,985.0,982.3,988.3,42,24,61,,,

