date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,4.0,277,W,20.2,25,NNE,29.5,284,WNW,26.5,24.5,33.6,2.0,984.2,981.8,986.3,89,55,100,,,
20/10/02,4.6,88,E,14.8,214,SW,23.4,217,SW,28.5,24.5,32.8,0.2,984.9,982.1,987.1,79,57,100,,,
20/10/03,4.4,125,SE,14.4,109,ESE,20.5,110,ESE,27.3,24.6,31.4,0.2,986.6,983.8,988.3,81,59,100,,,
20/10/04,3.3,233,CALM,12.6,134,SE,15.8,217,SW,29.0,25.4,34.6,0.6,986.4,983.5,989.0,73,48,93,,,
20/10/05,2.2,342,CALM,10.1,28,NNE,12.6,34,NE,27.3,25.0,31.2,4.6,986.9,983.8,989.4,85,61,100,,,
20/10/06,6.2,17,NNE,23.0,22,NNE,31.3,17,NNE,29.0,25.9,33.4,0.0,986.9,984.3,989.1,71,48,90,,,
20/10/07,9.1,24,NNE,23.0,54,NE,33.8,28,NNE,27.1,22.5,31.7,6.0,986.0,984.4,988.6,71,55,100,,,
20/10/08,13.1,35,NE,27.4,28,NNE,43.6,28,NNE,25.7,23.5,27.9,0.0,985.7,984.1,986.9,70,63,80,,,
20/10/09,9.7,51,NE,22.0,27,NNE,32.0,23,NNE,25.7,23.2,27.6,0.4,986.8,984.7,989.2,69,62,85,,,
20/10/10,10.1,59,ENE,26.3,25,NNE,35.3,28,NNE,26.7,24.0,30.0,0.0,985.9,983.9,988.0,68,58,80,,,
20/10/11,3.7,215,CALM,18.4,93,E,28.1,42,NE,24.9,21.9,28.9,0.0,984.9,983.1,987.8,81,56,100,,,
20/10/12,3.2,179,CALM,14.8,39,NE,20.9,56,NE,24.5,22.6,27.3,1.4,984.6,983.1,986.6,88,63,100,,,
20/10/13,3.3,244,CALM,10.8,106,ESE,14.4,107,ESE,24.7,23.5,29.0,0.8,984.5,983.0,986.2,89,63,100,,,
20/10/14,3.4,255,CALM,15.5,295,WNW,20.9,321,NW,26.7,24.5,32.1,3.8,983.7,981.4,986.1,88,57,100,,,
20/10/15,3.2,229,CALM,22.7,43,NE,29.5,31,NNE,25.8,23.0,32.4,58.2,984.1,981.1,986.5,93,59,100,,,
20/10/16,5.3,29,NNE,17.3,11,N,27.7,8,N,26.1,24.2,30.0,13.6,983.9,981.3,986.3,85,71,100,,,
20/10/17,9.6,53,NE,24.5,49,NE,36.4,14,NNE,24.9,21.4,28.0,2.4,984.8,982.8,986.3,75,60,100,,,
20/10/18,4.7,25,NNE,20.2,28,NNE,31.3,59,ENE,22.5,21.1,24.7,5.8,986.6,984.6,988.1,91,71,100,,,
20/10/19,5.6,24,NNE,21.6,58,ENE,31.3,59,ENE,22.7,21.7,24.2,0.4,988.4,986.4,989.9,86,76,100,,,
20/10/20,2.4,331,CALM,14.0,91,E,19.1,42,NE,23.2,22.3,25.3,1.6,989.6,987.6,991.2,89,71,100,,,
20/10/21,5.8,62,ENE,17.3,27,NNE,24.5,53,NE,25.9,22.6,29.4,0.0,989.0,986.6,991.4,71,58,82,,,
20/10/22,5.9,54,NE,17.3,24,NNE,23.8,28,NNE,25.8,21.3,30.9,0.0,988.8,985.8,991.6,68,46,88,,,
20/10/23,6.0,46,NE,19.4,44,NE,24.8,82,E,25.0,20.5,30.3,0.0,989.5,986.5,991.2,59,35,80,,,
20/10/24,5.2,30,NNE,18.0,111,ESE,22.7,84,E,24.3,18.9,29.6,0.0,989.6,987.2,991.3,61,40,86,,,
20/10/25,4.0,119,ESE,14.0,74,ENE,20.2,76,ENE,26.0,21.3,31.4,1.8,988.7,986.2,991.6,64,35,100,,,
20/10/26,3.1,123,CALM,11.9,60,ENE,19.1,51,NE,23.4,21.2,26.2,1.4,988.4,986.7,990.6,90,73,100,,,
20/10/27,3.3,13,CALM,14.4,18,NNE,21.6,45,NE,25.0,22.2,29.8,0.0,987.6,985.6,990.0,85,61,100,,,
20/10/28,5.5,322,NW,19.4,16,NNE,28.8,17,NNE,27.3,22.9,32.5,21.6,985.4,983.3,988.8,73,42,100,,,
20/10/29,4.5,45,NE,11.2,105,ESE,15.5,11,N,23.9,23.0,25.1,9.0,986.1,983.1,989.8,94,82,100,,,
20/10/30,6.7,55,NE,17.6,77,ENE,24.1,84,E,26.6,23.8,31.2,0.0,989.6,986.8,991.5,80,59,93,,,
20/10/31,7.5,39,NE,20.5,49,NE,29.9,28,NNE,27.5,24.8,31.5,0.0,990.5,987.8,992.6,72,59,86,,,

