date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,1.3,252,CALM,8.6,111,ESE,11.5,82,E,26.2,23.2,31.5,0.0,993.7,991.2,996.3,87,62,99,,,
20/11/02,2.4,96,CALM,10.8,113,ESE,16.2,53,NE,27.5,24.2,33.1,0.0,993.7,990.6,995.8,84,59,97,,,
20/11/03,1.8,68,CALM,11.9,109,ESE,15.5,121,ESE,26.3,22.9,31.6,0.0,994.0,990.9,997.3,85,62,98,,,
20/11/04,2.4,43,CALM,14.8,81,E,20.5,65,ENE,26.4,22.3,31.5,0.0,993.7,990.9,996.3,82,58,98,,,
20/11/05,1.8,301,CALM,10.1,104,ESE,15.1,113,ESE,25.6,22.0,30.0,0.0,996.0,993.5,998.1,84,62,97,,,
20/11/06,2.0,266,CALM,14.0,83,E,18.4,132,SE,26.6,22.3,32.5,0.0,996.2,993.6,999.0,82,57,97,,,
20/11/07,1.7,60,CALM,14.0,95,E,18.7,73,ENE,25.8,23.3,31.0,1.2,997.2,995.0,999.1,88,64,98,,,
20/11/08,1.6,324,CALM,9.0,108,ESE,14.4,104,ESE,24.7,21.9,28.6,6.6,997.2,995.3,999.7,91,70,99,,,
20/11/09,2.1,307,CALM,11.5,104,ESE,19.8,79,E,25.3,20.5,30.2,0.0,996.6,994.1,998.7,81,53,97,,,
20/11/10,2.4,298,CALM,13.3,101,E,19.8,143,SE,24.0,19.3,30.1,0.0,996.6,993.1,998.8,75,45,96,,,
20/11/11,2.7,329,CALM,14.0,102,ESE,21.6,93,E,24.1,19.6,30.9,0.0,997.7,995.3,1000.3,71,37,93,,,
20/11/12,1.4,24,CALM,10.1,135,SE,16.2,143,SE,24.4,21.1,29.1,0.0,997.8,996.1,1000.7,79,54,95,,,
20/11/13,1.6,242,CALM,11.2,75,ENE,16.6,107,ESE,25.4,21.1,31.1,0.0,995.7,993.0,998.6,81,57,97,,,
20/11/14,2.1,239,CALM,11.2,103,ESE,18.4,84,E,25.4,19.2,31.5,0.0,995.4,992.4,997.6,79,55,95,,,
20/11/15,2.7,350,CALM,13.0,120,ESE,21.6,110,ESE,25.4,19.2,31.6,0.0,995.6,992.7,998.6,68,40,88,,,
20/11/16,2.3,239,CALM,14.4,96,E,20.5,110,ESE,26.0,22.2,31.8,0.0,995.5,993.5,998.2,74,44,93,,,
20/11/17,2.1,206,CALM,11.2,103,ESE,14.8,96,E,26.1,21.7,32.4,0.0,993.8,991.4,997.1,79,52,94,,,
20/11/18,2.2,232,CALM,11.9,108,ESE,17.3,239,WSW,26.7,21.8,32.6,0.0,993.3,991.0,995.9,80,56,95,,,
20/11/19,2.6,248,CALM,11.5,108,ESE,16.9,225,SW,26.7,22.3,32.8,0.0,992.6,989.9,995.0,77,49,92,,,
20/11/20,2.1,252,CALM,10.4,90,E,18.0,228,SW,26.6,22.3,33.4,0.0,993.1,990.4,995.7,75,43,91,,,
20/11/21,1.9,248,CALM,12.2,98,E,16.9,110,ESE,26.8,22.7,33.2,0.0,993.7,991.0,995.8,76,47,93,,,
20/11/22,1.9,264,CALM,13.0,101,E,18.7,118,ESE,27.3,23.1,33.3,0.0,995.4,992.0,998.0,76,50,93,,,
20/11/23,1.8,70,CALM,9.4,80,E,13.3,90,E,25.8,22.9,30.9,0.6,996.1,993.2,998.6,83,58,95,,,
20/11/24,2.1,229,CALM,12.6,114,ESE,25.6,132,SE,26.0,21.1,31.8,0.0,996.2,993.4,998.8,78,51,96,,,
20/11/25,2.1,252,CALM,11.2,104,ESE,19.4,90,E,25.5,20.8,32.0,0.0,996.2,993.2,999.0,75,45,95,,,
20/11/26,2.5,9,CALM,13.3,111,ESE,21.2,87,E,25.1,19.9,31.8,0.0,997.0,993.9,999.9,76,46,95,,,
20/11/27,2.7,83,CALM,14.4,97,E,26.3,76,ENE,25.1,19.6,31.4,0.0,998.1,995.5,1000.5,75,47,96,,,
20/11/28,2.1,244,CALM,12.6,98,E,19.4,113,ESE,24.2,19.2,30.5,0.0,997.9,995.0,1000.7,74,47,96,,,
20/11/29,2.1,247,CALM,14.8,114,ESE,18.7,138,SE,24.5,19.3,30.6,0.0,997.5,994.5,1000.2,74,50,94,,,
20/11/30,2.2,217,CALM,16.9,114,ESE,24.1,174,S,24.2,19.3,30.0,0.0,998.2,995.0,1000.4,76,53,94,,,

