date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.9,263,CALM,13.0,93,E,18.7,84,E,28.0,23.8,34.1,1.2,987.0,983.7,989.4,81,54,96,,,
20/10/02,2.5,256,CALM,12.2,265,W,18.4,264,W,28.8,25.7,34.5,0.0,987.7,984.8,990.0,79,54,94,,,
20/10/03,2.5,62,CALM,10.8,97,E,18.0,101,E,26.8,24.2,31.2,4.8,989.4,986.5,991.2,87,64,99,,,
20/10/04,2.8,77,CALM,13.0,117,ESE,17.6,118,ESE,26.8,24.3,32.4,15.8,989.6,986.0,992.2,89,62,99,,,
20/10/05,2.4,64,CALM,11.5,113,ESE,16.9,101,E,27.1,24.6,31.7,0.0,989.7,986.5,992.0,88,61,99,,,
20/10/06,2.0,263,CALM,15.5,101,E,23.8,121,ESE,27.3,24.3,33.4,2.0,990.3,986.9,992.3,86,57,97,,,
20/10/07,2.7,137,CALM,13.3,112,ESE,20.5,110,ESE,28.9,23.5,34.5,13.4,989.3,986.8,992.3,79,54,98,,,
20/10/08,1.4,24,CALM,9.0,91,E,15.5,124,SE,26.0,23.7,29.0,2.4,989.7,987.9,992.2,92,71,99,,,
20/10/09,2.0,35,CALM,10.8,96,E,20.5,110,ESE,26.2,24.1,29.6,0.4,990.3,988.2,992.0,82,66,98,,,
20/10/10,1.4,322,CALM,10.8,120,ESE,15.5,107,ESE,25.5,23.5,30.1,4.6,989.5,987.5,992.8,89,64,97,,,
20/10/11,1.7,82,CALM,9.7,106,ESE,15.8,73,ENE,26.9,23.2,31.9,0.0,987.6,985.2,990.4,84,60,98,,,
20/10/12,3.0,87,CALM,14.8,100,E,21.6,90,E,27.2,23.6,33.1,19.0,988.3,984.6,991.1,83,55,99,,,
20/10/13,2.5,253,CALM,10.4,103,ESE,18.4,267,W,27.0,24.2,31.4,0.0,989.9,987.3,992.3,84,66,99,,,
20/10/14,2.9,255,CALM,10.1,266,W,18.7,270,W,28.1,24.9,33.2,0.0,989.0,986.4,992.1,79,58,93,,,
20/10/15,2.6,266,CALM,13.3,110,ESE,21.2,127,SE,28.2,24.6,33.6,19.6,988.9,985.7,991.0,81,54,99,,,
20/10/16,1.5,291,CALM,14.4,78,ENE,20.2,73,ENE,25.0,23.7,28.6,38.4,989.9,986.8,992.3,97,80,100,,,
20/10/17,2.0,344,CALM,11.9,68,ENE,18.4,93,E,25.7,23.1,29.1,1.0,990.8,988.8,992.4,87,68,100,,,
20/10/18,1.6,2,CALM,9.7,84,E,18.4,73,ENE,23.1,22.1,25.2,18.0,992.5,990.8,994.0,96,85,100,,,
20/10/19,1.8,49,CALM,8.6,112,ESE,14.4,101,E,23.1,22.3,24.0,3.8,993.9,991.9,995.3,93,86,98,,,
20/10/20,1.6,55,CALM,10.8,94,E,16.9,115,ESE,23.9,22.4,25.5,0.6,995.2,992.9,996.8,88,79,97,,,
20/10/21,1.7,22,CALM,10.4,113,ESE,14.4,107,ESE,24.8,22.3,27.5,4.0,994.4,992.4,997.5,90,73,99,,,
20/10/22,1.4,271,CALM,16.6,97,E,27.4,110,ESE,24.7,23.1,28.8,6.6,993.5,990.6,995.9,94,74,100,,,
20/10/23,1.7,12,CALM,14.8,82,E,21.2,82,E,24.5,22.6,27.5,0.8,993.9,991.2,996.1,94,80,100,,,
20/10/24,1.6,343,CALM,10.1,99,E,15.1,93,E,24.6,21.6,28.5,0.0,994.2,992.1,995.8,90,71,99,,,
20/10/25,2.2,251,CALM,11.9,118,ESE,15.8,84,E,26.2,21.8,32.3,0.0,993.5,991.1,996.5,81,51,98,,,
20/10/26,4.0,79,E,13.3,118,ESE,24.5,98,E,27.5,23.9,33.0,0.0,992.6,990.2,994.8,78,45,94,,,
20/10/27,1.6,283,CALM,9.0,90,E,13.7,104,ESE,24.3,23.0,27.0,4.8,993.4,991.2,995.5,90,74,97,,,
20/10/28,2.8,252,CALM,9.4,268,W,16.9,267,W,27.1,23.8,31.7,0.0,991.7,989.2,995.0,81,60,93,,,
20/10/29,2.6,46,CALM,10.8,87,E,19.4,70,ENE,24.8,22.7,29.0,20.8,991.6,989.1,993.5,91,69,99,,,
20/10/30,1.8,9,CALM,12.2,109,ESE,16.9,70,ENE,24.4,23.0,26.3,9.6,992.7,990.1,994.3,96,85,99,,,
20/10/31,1.1,269,CALM,8.3,298,WNW,12.6,281,W,25.6,23.6,29.4,1.4,993.9,991.4,995.9,92,69,99,,,

