date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.2,259,W,14.8,251,WSW,24.8,259,W,31.0,23.4,37.0,0.0,990.4,987.5,993.9,41,27,63,,,
20/03/02,4.5,250,WSW,19.8,256,WSW,32.8,284,WNW,30.7,23.6,37.2,0.0,990.2,987.4,993.5,44,28,66,,,
20/03/03,5.2,255,WSW,15.1,251,WSW,23.0,248,WSW,31.1,24.5,35.3,0.0,990.1,986.5,993.9,46,34,68,,,
20/03/04,4.7,256,WSW,18.0,255,WSW,29.5,264,W,30.3,22.9,35.3,0.0,990.9,987.7,994.2,49,36,74,,,
20/03/05,4.7,240,WSW,15.8,268,W,23.8,270,W,30.8,23.0,35.6,0.0,991.5,987.8,994.7,47,29,74,,,
20/03/06,4.5,231,SW,14.4,265,W,26.6,253,WSW,29.9,22.5,36.9,0.0,992.7,989.1,996.0,52,31,76,,,
20/03/07,6.2,252,WSW,20.2,265,W,33.1,256,WSW,31.2,22.5,37.8,0.0,991.9,989.4,995.9,41,22,76,,,
20/03/08,6.1,256,WSW,21.2,265,W,30.6,298,WNW,31.8,24.3,38.5,0.0,989.3,986.3,994.0,38,21,64,,,
20/03/09,8.3,259,W,18.0,268,W,31.3,242,WSW,32.6,25.5,38.5,0.0,987.7,984.6,991.0,38,23,62,,,
20/03/10,5.5,255,WSW,17.3,260,W,27.7,264,W,31.9,25.6,37.8,0.0,988.9,985.7,991.5,38,26,62,,,
20/03/11,7.0,259,W,20.9,262,W,30.2,8,N,32.5,26.9,39.1,0.0,990.5,987.5,993.1,34,18,52,,,
20/03/12,6.1,256,WSW,15.8,265,W,26.6,264,W,33.1,26.8,39.7,0.0,991.8,989.0,994.2,30,17,48,,,
20/03/13,4.5,240,WSW,13.0,262,W,22.3,256,WSW,32.0,25.6,39.9,0.0,991.6,988.6,995.6,34,16,50,,,
20/03/14,3.6,262,CALM,15.8,76,ENE,25.2,79,E,31.2,26.0,39.4,0.0,990.5,987.1,994.1,41,22,59,,,
20/03/15,4.8,79,E,17.3,94,E,29.2,124,SE,30.3,24.0,36.2,0.0,992.1,988.9,995.2,59,44,81,,,
20/03/16,3.4,115,CALM,15.1,95,E,21.2,101,E,29.0,23.0,35.4,0.0,992.8,989.6,996.1,59,42,80,,,
20/03/17,5.9,253,WSW,15.8,263,W,29.2,236,SW,32.6,23.2,38.5,0.0,991.7,988.9,996.0,41,24,73,,,
20/03/18,5.9,257,WSW,22.3,260,W,36.4,270,W,32.4,23.9,39.7,0.0,989.5,986.2,993.6,41,19,67,,,
20/03/19,4.9,251,WSW,13.7,109,ESE,23.4,278,W,32.5,27.2,38.6,0.0,989.7,986.0,992.8,40,26,57,,,
20/03/20,5.4,257,WSW,20.9,261,W,39.2,264,W,31.1,21.5,38.2,0.0,990.8,987.2,994.0,38,22,59,,,
20/03/21,6.1,252,WSW,19.4,260,W,28.1,267,W,31.3,22.1,38.5,0.0,991.3,988.1,995.1,39,15,58,,,
20/03/22,6.0,250,WSW,25.6,253,WSW,37.1,264,W,31.7,24.3,39.0,0.0,990.5,987.2,994.6,39,15,59,,,
20/03/23,4.4,257,WSW,19.1,280,W,31.0,250,WSW,31.8,24.1,38.0,0.0,989.6,986.0,993.6,39,18,68,,,
20/03/24,4.8,247,WSW,20.2,241,WSW,29.9,250,WSW,31.9,23.6,38.9,0.0,988.0,984.8,992.2,40,21,68,,,
20/03/25,6.1,253,WSW,22.0,261,W,29.2,239,WSW,32.2,23.6,38.3,0.0,988.7,985.8,991.3,34,22,59,,,
20/03/26,6.7,257,WSW,19.8,263,W,28.8,233,SW,32.6,26.1,38.4,0.0,990.1,987.1,993.2,34,20,50,,,
20/03/27,7.2,259,W,25.9,253,WSW,36.0,267,W,32.7,26.7,38.5,0.0,989.9,987.3,993.7,32,22,52,,,
20/03/28,7.0,255,WSW,18.7,257,WSW,28.1,281,W,32.9,26.6,39.5,0.0,988.5,985.5,992.6,29,17,43,,,
20/03/29,6.7,254,WSW,17.6,253,WSW,29.9,256,WSW,33.3,26.6,39.7,0.0,988.2,985.2,991.8,26,16,47,,,
20/03/30,6.4,254,WSW,16.6,263,W,26.3,267,W,33.6,27.0,40.6,0.0,988.6,985.5,991.7,29,15,48,,,
20/03/31,5.6,253,WSW,16.6,268,W,25.2,259,W,33.1,27.0,40.3,0.0,988.7,985.5,992.5,36,16,60,,,

