date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,7.8,257,WSW,17.3,243,WSW,29.5,290,WNW,32.6,29.0,38.3,0.0,989.7,986.3,993.2,53,38,64,,,
20/06/02,4.7,250,WSW,20.9,255,WSW,32.8,264,W,31.2,25.9,37.6,6.2,988.6,986.1,991.5,61,41,95,,,
20/06/03,3.6,27,CALM,16.9,356,N,27.4,340,NNW,29.6,25.4,38.9,4.4,987.9,983.2,990.7,74,37,95,,,
20/06/04,4.8,183,S,17.3,270,W,24.8,104,ESE,30.8,26.2,35.9,1.4,987.3,983.5,989.7,66,49,91,,,
20/06/05,3.9,257,WSW,16.9,123,ESE,27.7,59,ENE,29.8,24.6,37.5,18.2,987.7,984.1,990.5,73,40,97,,,
20/06/06,2.2,291,CALM,12.6,259,W,23.8,113,ESE,27.2,24.7,33.0,44.6,987.7,985.1,989.6,88,63,99,,,
20/06/07,2.4,34,CALM,11.5,92,E,18.4,59,ENE,27.0,24.2,34.1,7.0,987.1,984.4,989.3,86,53,99,,,
20/06/08,2.8,15,CALM,16.6,101,E,25.2,107,ESE,26.6,23.4,32.0,20.0,987.0,984.1,988.9,88,63,99,,,
20/06/09,2.8,63,CALM,13.0,92,E,22.3,121,ESE,27.9,24.4,34.9,6.6,987.6,984.7,989.4,84,53,99,,,
20/06/10,3.6,250,CALM,18.7,246,WSW,29.5,239,WSW,29.4,25.4,34.9,0.4,988.1,984.3,990.5,74,52,96,,,
20/06/11,5.9,253,WSW,17.3,254,WSW,28.8,259,W,31.1,26.2,35.8,0.0,987.1,984.2,989.7,60,46,87,,,
20/06/12,7.2,259,W,17.6,260,W,32.4,304,NW,32.1,29.0,36.4,0.0,985.6,982.3,988.4,57,45,68,,,
20/06/13,6.2,254,WSW,15.1,244,WSW,26.6,281,W,32.2,26.0,37.4,0.8,984.9,981.0,987.9,61,45,95,,,
20/06/14,4.0,62,ENE,15.5,103,ESE,21.6,110,ESE,27.7,25.5,34.7,12.6,986.8,983.9,988.8,87,58,98,,,
20/06/15,4.9,84,E,16.6,110,ESE,23.0,138,SE,28.2,25.2,33.1,0.2,988.0,985.1,989.8,78,61,91,,,
20/06/16,3.7,66,CALM,15.5,259,W,24.1,248,WSW,28.1,25.6,31.4,0.2,988.3,986.2,990.5,74,63,88,,,
20/06/17,3.6,55,CALM,15.8,259,W,22.0,287,WNW,26.6,24.1,31.0,7.4,988.5,985.5,990.3,85,67,97,,,
20/06/18,3.3,71,CALM,14.0,116,ESE,20.5,343,NNW,25.7,24.3,27.5,4.4,989.1,987.1,991.3,88,74,97,,,
20/06/19,3.8,265,CALM,13.3,259,W,22.7,11,N,28.5,24.9,33.0,0.4,988.5,985.9,990.5,73,55,91,,,
20/06/20,5.2,248,WSW,17.3,272,W,32.4,284,WNW,30.8,26.2,36.4,0.0,987.8,985.1,990.4,62,47,85,,,
20/06/21,3.9,251,CALM,12.6,277,W,20.9,276,W,31.1,27.8,36.2,0.0,986.6,984.0,990.0,62,48,72,,,
20/06/22,3.0,286,CALM,15.1,257,WSW,21.2,239,WSW,30.0,25.0,37.6,6.2,987.0,983.3,989.0,74,45,96,,,
20/06/23,2.8,171,CALM,13.3,250,WSW,25.2,248,WSW,30.5,25.4,37.1,0.0,988.9,985.1,991.8,72,48,95,,,
20/06/24,3.0,139,CALM,14.0,120,ESE,18.4,127,SE,30.4,25.9,37.5,0.0,989.9,986.4,992.4,72,42,93,,,
20/06/25,6.0,249,WSW,15.8,254,WSW,27.0,191,S,31.4,26.6,36.2,0.0,988.9,985.8,990.6,62,46,90,,,
20/06/26,4.9,245,WSW,13.3,250,WSW,27.0,236,SW,30.5,26.3,36.8,0.4,989.1,985.9,991.0,65,45,86,,,
20/06/27,4.1,116,ESE,13.7,101,E,21.2,276,W,29.6,25.3,34.6,0.0,988.9,986.9,991.4,68,51,89,,,
20/06/28,5.2,244,WSW,16.6,263,W,28.1,262,W,31.2,27.6,36.4,0.0,986.8,983.8,989.4,59,0,72,,,
20/06/29,5.4,249,WSW,12.6,265,W,22.3,295,WNW,32.7,28.3,36.6,0.0,986.1,983.1,988.8,55,45,68,,,
20/06/30,6.4,254,WSW,18.7,266,W,26.6,172,S,31.2,28.2,35.6,0.0,985.9,983.5,988.2,61,47,71,,,

