date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,2.3,285,CALM,9.7,258,WSW,16.9,273,W,26.0,23.8,28.4,2.2,989.8,987.1,992.0,88,75,98,,,
20/09/02,4.2,258,WSW,15.1,113,ESE,20.5,101,E,29.8,24.7,34.8,0.2,989.4,986.1,992.5,70,54,97,,,
20/09/03,2.8,241,CALM,14.4,100,E,22.3,262,W,30.1,25.9,36.3,0.0,988.9,985.9,991.9,72,48,93,,,
20/09/04,2.8,71,CALM,13.0,107,ESE,19.8,104,ESE,29.9,26.3,35.5,1.2,988.5,985.6,991.0,76,52,96,,,
20/09/05,2.2,243,CALM,12.2,261,W,21.2,304,NW,28.5,25.4,33.4,0.2,987.8,985.0,991.0,83,60,94,,,
20/09/06,5.1,253,WSW,17.6,248,WSW,27.0,267,W,31.4,26.1,36.7,0.0,987.5,984.5,989.5,63,46,90,,,
20/09/07,5.2,260,W,16.6,274,W,24.5,278,W,30.0,25.5,34.7,0.0,987.9,985.3,989.8,65,52,88,,,
20/09/08,2.3,74,CALM,10.8,109,ESE,15.8,253,WSW,28.0,24.8,34.9,5.4,989.2,985.9,991.0,82,48,97,,,
20/09/09,2.4,68,CALM,11.2,105,ESE,19.8,90,E,28.5,25.0,34.0,0.4,988.4,985.1,991.0,79,55,95,,,
20/09/10,4.0,145,SE,15.5,91,E,28.1,107,ESE,30.4,25.9,36.5,0.0,987.1,983.1,989.6,69,44,91,,,
20/09/11,3.0,89,CALM,16.2,101,E,21.6,104,ESE,28.1,24.8,32.9,0.0,988.3,985.5,990.6,82,62,95,,,
20/09/12,3.4,89,CALM,14.4,101,E,20.5,87,E,28.5,25.6,33.1,0.0,990.3,987.6,992.4,80,58,94,,,
20/09/13,2.7,72,CALM,16.6,66,ENE,22.7,76,ENE,28.6,25.4,34.3,0.0,990.3,987.0,992.9,80,55,94,,,
20/09/14,2.9,68,CALM,13.7,108,ESE,22.3,82,E,28.3,24.8,35.0,24.4,989.1,985.3,991.6,83,52,98,,,
20/09/15,2.8,74,CALM,11.9,111,ESE,17.6,110,ESE,28.7,25.1,34.1,0.0,988.8,985.7,991.6,82,59,97,,,
20/09/16,3.1,165,CALM,13.0,89,E,25.2,248,WSW,28.4,24.2,36.5,10.8,987.8,984.5,990.6,81,47,99,,,
20/09/17,4.0,248,WSW,13.7,101,E,19.8,113,ESE,30.7,24.6,35.5,0.2,985.5,982.4,988.6,69,51,99,,,
20/09/18,4.5,255,WSW,13.3,251,WSW,23.0,262,W,28.9,25.3,32.7,9.2,982.1,979.7,986.2,81,63,98,,,
20/09/19,2.5,43,CALM,10.8,126,SE,16.2,110,ESE,25.3,24.6,27.0,38.4,983.2,980.2,986.4,96,86,99,,,
20/09/20,2.5,23,CALM,13.3,83,E,19.8,68,ENE,25.4,23.9,29.5,24.2,988.6,985.6,991.1,95,77,100,,,
20/09/21,1.9,36,CALM,12.2,95,E,19.1,115,ESE,26.2,24.2,29.5,2.8,990.5,988.2,992.0,92,73,99,,,
20/09/22,2.4,79,CALM,9.7,106,ESE,14.4,113,ESE,28.0,24.6,32.3,0.2,989.9,987.0,992.6,85,65,98,,,
20/09/23,3.1,67,CALM,13.7,111,ESE,19.4,98,E,27.3,24.2,34.5,27.6,990.1,986.7,992.4,88,60,99,,,
20/09/24,2.5,67,CALM,13.0,112,ESE,18.7,82,E,27.3,24.6,31.9,0.4,990.2,987.8,993.1,88,68,99,,,
20/09/25,4.5,250,WSW,20.5,252,WSW,35.6,250,WSW,28.9,25.4,33.1,0.0,989.4,987.0,991.8,72,59,96,,,
20/09/26,5.8,255,WSW,18.7,260,W,29.2,287,WNW,29.5,25.5,33.8,0.0,988.9,986.1,991.8,68,55,87,,,
20/09/27,4.2,258,WSW,13.0,269,W,24.8,267,W,30.1,25.8,34.9,0.0,987.4,984.4,990.5,68,51,85,,,
20/09/28,2.3,266,CALM,14.0,65,ENE,24.5,104,ESE,26.8,23.6,32.7,42.2,987.4,984.0,990.6,89,64,100,,,
20/09/29,2.1,67,CALM,10.4,91,E,16.9,107,ESE,26.0,24.1,30.5,5.0,987.5,984.5,989.9,91,69,99,,,
20/09/30,3.3,12,CALM,14.0,279,W,23.4,262,W,27.2,23.3,32.3,0.2,987.2,983.9,990.1,81,63,99,,,

