date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,8.3,39,NE,18.4,53,NE,27.4,62,ENE,30.1,24.6,36.0,0.0,995.1,992.6,997.6,75,55,92,,,
20/11/02,8.8,43,NE,20.2,47,NE,28.1,23,NNE,29.2,24.0,35.1,0.0,995.9,993.0,998.2,74,54,88,,,
20/11/03,9.8,33,NNE,24.1,27,NNE,34.6,14,NNE,29.0,23.7,34.7,0.0,996.0,993.2,998.9,74,55,90,,,
20/11/04,7.7,29,NNE,20.5,54,NE,28.8,59,ENE,28.2,23.7,34.3,0.0,995.8,993.5,998.0,77,57,90,,,
20/11/05,8.1,27,NNE,20.2,52,NE,30.2,23,NNE,28.7,24.2,35.1,0.0,995.5,993.3,997.2,75,54,90,,,
20/11/06,9.1,25,NNE,20.9,44,NE,33.5,17,NNE,28.3,24.7,32.9,0.0,996.1,993.9,997.7,76,61,89,,,
20/11/07,9.7,32,NNE,22.7,29,NNE,30.6,8,N,28.1,23.3,34.1,0.0,996.8,994.3,998.8,73,57,85,,,
20/11/08,9.4,22,NNE,23.0,22,NNE,35.3,62,ENE,27.7,22.4,33.5,0.0,996.7,995.0,999.8,72,54,91,,,
20/11/09,10.6,25,NNE,26.3,26,NNE,39.2,25,NNE,27.3,21.4,33.3,0.0,996.1,993.8,997.9,68,52,83,,,
20/11/10,11.0,14,NNE,27.4,19,NNE,37.1,335,NNW,27.3,22.4,32.5,0.0,995.5,992.4,998.2,63,48,77,,,
20/11/11,10.6,14,NNE,25.6,17,NNE,38.2,20,NNE,25.2,21.2,29.2,3.8,996.9,994.9,998.5,74,59,97,,,
20/11/12,8.3,23,NNE,18.7,23,NNE,26.6,25,NNE,26.3,21.1,32.2,1.8,997.1,995.4,999.3,75,61,97,,,
20/11/13,8.9,27,NNE,24.1,37,NE,35.6,20,NNE,26.9,20.5,33.5,0.0,995.6,993.3,998.1,61,36,83,,,
20/11/14,8.5,25,NNE,26.3,33,NNE,37.1,354,N,27.6,21.8,33.5,0.0,994.8,992.7,997.4,59,37,85,,,
20/11/15,6.9,43,NE,16.2,20,NNE,22.0,25,NNE,26.6,22.5,31.5,0.0,995.6,993.5,997.4,75,55,97,,,
20/11/16,3.9,12,CALM,13.7,48,NE,18.7,23,NNE,30.2,23.8,37.1,0.0,995.2,993.3,998.3,74,50,96,,,
20/11/17,4.3,23,NNE,15.5,18,NNE,25.9,53,NE,31.1,25.2,38.7,0.0,993.5,991.5,996.5,74,50,96,,,
20/11/18,3.5,22,CALM,13.3,37,NE,19.1,65,ENE,31.7,24.6,39.0,0.0,992.9,991.1,995.3,71,47,98,,,
20/11/19,3.6,30,CALM,14.4,58,ENE,20.5,31,NNE,32.7,26.9,40.9,0.0,992.2,989.7,994.8,69,43,95,,,
20/11/20,3.8,27,CALM,12.6,40,NE,19.1,20,NNE,33.1,26.7,40.5,0.0,992.7,990.6,995.2,70,46,97,,,
20/11/21,4.2,62,ENE,13.7,45,NE,18.0,101,E,33.7,27.7,40.6,0.0,993.4,990.5,995.3,70,47,94,,,
20/11/22,5.5,34,NE,15.8,310,NW,20.5,307,NW,32.7,25.3,40.5,0.0,995.0,992.3,997.1,71,51,91,,,
20/11/23,8.1,31,NNE,19.1,26,NNE,24.1,3,N,31.8,25.7,39.7,0.0,995.7,993.2,998.3,69,48,88,,,
20/11/24,7.7,32,NNE,19.4,26,NNE,25.9,357,N,33.4,26.6,41.4,0.0,995.5,992.9,998.2,71,46,91,,,
20/11/25,8.3,38,NE,19.4,24,NNE,28.1,42,NE,35.9,28.9,45.6,0.0,995.4,992.5,998.0,70,47,89,,,
20/11/26,9.9,43,NE,23.0,32,NNE,32.0,17,NNE,35.5,27.8,43.9,0.0,996.3,993.6,998.9,70,47,90,,,
20/11/27,9.3,31,NNE,22.7,54,NE,29.5,8,N,33.7,25.3,48.8,0.0,997.4,994.6,999.2,68,48,91,,,
20/11/28,11.4,28,NNE,24.5,51,NE,38.2,28,NNE,29.5,23.7,37.9,0.0,997.3,994.3,999.8,67,50,84,,,
20/11/29,13.4,37,NE,26.3,28,NNE,40.0,51,NE,27.2,22.1,34.0,0.0,997.5,994.5,999.4,63,48,77,,,
20/11/30,12.5,25,NNE,26.6,38,NE,36.7,37,NE,26.3,22.2,32.5,0.0,997.8,994.7,999.8,65,51,77,,,

