date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,6.7,168,SSE,34.6,161,SSE,47.5,163,SSE,27.7,21.6,37.4,63.6,991.0,987.0,993.5,79,38,98,,,
20/06/02,5.9,157,SSE,29.2,218,SW,36.7,250,WSW,26.5,23.5,34.5,17.0,990.5,988.1,993.5,86,54,97,,,
20/06/03,4.8,187,S,15.8,72,ENE,24.1,84,E,27.1,24.2,33.9,5.2,989.3,987.0,991.0,83,53,96,,,
20/06/04,6.1,184,S,13.7,208,SSW,20.5,203,SSW,29.1,24.9,34.2,0.2,988.9,985.6,991.5,73,51,93,,,
20/06/05,5.6,183,S,29.5,261,W,40.3,262,W,26.8,22.1,33.9,65.2,989.2,986.7,991.1,84,56,98,,,
20/06/06,6.6,183,S,27.0,209,SSW,36.0,211,SSW,27.4,24.0,34.1,30.6,989.2,986.7,990.7,82,57,97,,,
20/06/07,6.5,197,SSW,21.2,208,SSW,27.0,219,SW,28.0,24.6,35.2,8.6,988.2,985.8,990.5,78,52,94,,,
20/06/08,7.1,201,SSW,17.6,214,SW,25.2,214,SW,30.3,25.6,35.4,0.0,987.9,985.2,990.3,67,48,86,,,
20/06/09,5.4,228,SW,14.8,219,SW,22.7,248,WSW,29.8,25.0,35.7,0.0,988.3,985.6,990.0,67,48,86,,,
20/06/10,6.2,211,SSW,21.2,214,SW,29.2,205,SSW,29.9,25.7,36.0,0.0,988.7,985.7,990.9,67,45,88,,,
20/06/11,5.1,196,SSW,16.2,209,SSW,22.3,211,SSW,30.3,25.8,36.0,0.0,987.3,984.7,990.0,66,45,87,,,
20/06/12,6.8,203,SSW,23.8,158,SSE,33.5,155,SSE,30.1,26.0,36.6,0.0,985.3,982.5,987.7,69,44,87,,,
20/06/13,7.3,193,SSW,18.0,206,SSW,26.6,203,SSW,30.9,26.2,37.3,0.0,985.2,981.7,988.3,67,45,87,,,
20/06/14,6.3,142,SE,22.7,149,SSE,33.5,143,SE,26.3,23.2,29.7,8.4,988.2,984.8,990.8,86,70,96,,,
20/06/15,5.6,153,SSE,17.6,206,SSW,23.8,200,SSW,26.4,23.9,32.0,2.0,989.9,986.9,991.8,88,65,96,,,
20/06/16,6.9,185,S,20.2,213,SSW,24.8,214,SW,27.1,24.3,32.0,1.2,989.7,987.4,992.0,82,59,93,,,
20/06/17,5.8,200,SSW,24.5,235,SW,39.6,214,SW,25.5,22.5,30.1,0.6,989.9,987.8,991.8,88,67,98,,,
20/06/18,4.2,233,SW,16.2,279,W,19.1,284,WNW,27.5,24.5,31.8,0.2,989.3,987.1,991.4,78,61,91,,,
20/06/19,5.4,196,SSW,16.9,217,SW,20.9,205,SSW,29.0,24.3,33.7,0.0,988.9,986.8,991.0,73,51,92,,,
20/06/20,5.0,184,S,11.9,202,SSW,16.6,208,SSW,30.4,25.8,35.7,0.0,988.1,985.6,990.8,68,48,88,,,
20/06/21,5.3,177,S,16.2,233,SW,23.8,203,SSW,30.2,25.7,35.3,0.0,987.0,984.1,989.3,70,48,93,,,
20/06/22,6.7,170,S,23.8,216,SW,34.9,214,SW,29.9,24.9,36.1,0.6,987.8,984.5,989.4,71,48,94,,,
20/06/23,5.1,187,S,14.8,209,SSW,19.8,149,SSE,30.1,25.3,35.6,0.0,988.9,986.9,990.5,69,48,88,,,
20/06/24,5.3,205,SSW,13.0,308,NW,19.1,290,WNW,31.1,25.8,36.5,0.0,988.0,985.2,990.5,64,45,85,,,
20/06/25,5.5,197,SSW,14.4,212,SSW,19.4,203,SSW,30.8,25.8,37.2,0.0,987.3,984.3,988.8,63,41,82,,,
20/06/26,6.1,193,SSW,24.5,212,SSW,29.9,191,S,28.0,24.6,36.8,0.6,988.1,985.3,989.5,77,44,94,,,
20/06/27,6.1,187,S,15.8,168,SSE,22.3,180,S,30.1,25.1,36.3,0.0,988.0,985.4,990.3,67,45,89,,,
20/06/28,6.7,185,S,28.1,209,SSW,34.6,214,SW,29.2,24.7,36.9,0.0,987.5,984.4,989.5,71,44,90,,,
20/06/29,8.3,209,SSW,19.1,211,SSW,24.1,225,SW,30.2,27.5,33.0,0.0,987.5,984.8,989.2,65,58,78,,,
20/06/30,7.0,180,S,20.9,210,SSW,29.2,222,SW,27.8,24.4,35.0,3.0,987.2,984.3,989.7,78,50,94,,,

