date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,9.6,21,NNE,23.0,27,NNE,32.4,28,NNE,25.9,21.9,30.0,0.0,997.6,995.5,1000.7,71,59,83,,,
20/12/02,10.6,32,NNE,22.7,38,NE,34.2,45,NE,27.4,21.0,33.7,0.0,996.7,993.9,999.5,68,52,86,,,
20/12/03,12.4,32,NNE,27.0,54,NE,41.4,23,NNE,26.2,20.1,33.0,0.0,997.4,994.5,999.4,66,51,83,,,
20/12/04,11.9,26,NNE,28.4,50,NE,38.2,39,NE,23.8,18.0,30.4,0.0,997.9,994.6,999.9,64,48,81,,,
20/12/05,9.5,20,NNE,22.3,29,NNE,32.0,34,NE,23.5,17.6,30.7,0.0,998.3,995.3,1000.9,67,48,85,,,
20/12/06,8.0,24,NNE,20.5,40,NE,28.8,65,ENE,24.1,18.0,30.8,0.0,997.9,995.6,1000.7,68,47,91,,,
20/12/07,7.7,15,NNE,19.1,26,NNE,27.7,14,NNE,25.9,19.5,32.8,0.0,997.9,995.1,1000.4,70,48,88,,,
20/12/08,9.0,26,NNE,21.6,54,NE,31.0,51,NE,25.3,19.7,31.9,0.0,997.3,994.9,1000.7,69,48,91,,,
20/12/09,5.8,9,N,18.4,27,NNE,25.6,23,NNE,26.5,20.3,34.2,0.0,995.6,993.6,999.0,69,42,94,,,
20/12/10,4.9,356,N,14.4,27,NNE,21.2,307,NW,30.1,21.0,38.4,0.0,995.0,992.8,997.3,71,50,90,,,
20/12/11,4.8,24,NNE,14.8,14,NNE,22.3,34,NE,31.5,26.2,39.0,0.0,994.3,992.0,997.6,75,55,94,,,
20/12/12,4.5,24,NNE,14.0,18,NNE,23.0,23,NNE,33.8,27.1,42.8,0.0,993.1,990.9,996.2,71,46,92,,,
20/12/13,2.4,38,CALM,14.0,56,NE,16.9,37,NE,33.3,27.0,43.0,0.0,992.5,990.0,995.3,74,45,97,,,
20/12/14,5.8,36,NE,16.9,23,NNE,23.0,31,NNE,32.6,26.7,40.7,0.0,994.0,991.9,995.8,72,51,92,,,
20/12/15,7.1,49,NE,16.9,25,NNE,24.1,39,NE,32.7,26.0,41.7,0.0,996.1,993.2,997.9,74,53,90,,,
20/12/16,9.0,24,NNE,18.4,53,NE,26.6,45,NE,30.8,22.5,40.2,0.0,996.8,994.1,999.3,68,50,86,,,
20/12/17,8.2,26,NNE,16.6,47,NE,23.0,39,NE,30.8,22.7,40.2,0.0,996.3,993.7,999.3,69,48,86,,,
20/12/18,9.5,22,NNE,21.2,30,NNE,31.0,34,NE,29.0,20.4,38.6,0.0,997.1,994.1,999.0,68,50,85,,,
20/12/19,11.3,22,NNE,22.3,28,NNE,32.4,17,NNE,26.0,19.0,35.0,0.0,998.7,995.5,1001.1,67,50,84,,,
20/12/20,12.2,22,NNE,24.5,17,NNE,36.7,48,NE,23.4,17.4,31.6,0.0,999.5,996.8,1002.0,68,50,83,,,
20/12/21,10.8,18,NNE,26.3,51,NE,34.9,45,NE,23.6,16.8,31.8,0.0,998.4,995.5,1001.4,65,48,83,,,
20/12/22,7.1,5,N,19.8,18,NNE,29.2,28,NNE,24.2,17.0,31.6,0.0,996.2,993.8,1000.7,67,48,86,,,
20/12/23,4.9,1,N,17.3,26,NNE,23.4,20,NNE,28.5,19.3,41.2,0.0,994.2,991.9,997.9,72,49,92,,,
20/12/24,6.8,34,NE,16.9,17,NNE,23.4,31,NNE,31.1,23.5,44.8,0.0,994.3,991.8,996.7,77,60,93,,,
20/12/25,5.4,16,NNE,15.8,22,NNE,22.0,20,NNE,40.9,36.8,46.3,0.0,995.3,992.9,998.2,87,64,100,,,
20/12/26,2.8,30,CALM,11.5,46,NE,16.2,278,W,41.5,41.5,41.5,0.0,994.8,992.7,997.8,81,58,100,,,
20/12/27,4.2,49,NE,10.8,56,NE,15.8,23,NNE,29.4,22.0,49.8,0.0,993.3,991.4,996.8,68,47,97,,,
20/12/28,2.3,3,CALM,12.6,73,ENE,16.2,84,E,30.6,20.8,49.4,0.0,993.0,990.7,995.9,73,44,100,,,
20/12/29,6.8,44,NE,18.7,48,NE,27.4,28,NNE,28.0,21.3,36.2,0.0,993.5,990.7,996.6,55,8,96,,,
20/12/30,15.5,35,NE,29.5,56,NE,40.7,76,ENE,23.1,15.8,30.4,0.0,997.4,993.9,1000.6,59,40,73,,,
20/12/31,13.0,23,NNE,27.0,42,NE,41.4,6,N,19.3,14.0,25.4,0.0,999.9,997.4,1001.7,61,44,80,,,

