,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.03935225307941437,-,-,-,-,-,-,-,-,-,-,-,0.03805270418524742,-,-,-,-,0.24483956396579742,1.5793834924697876,0.7244291305541992,0.050996847450733185,0.04837653785943985,-,-,2.8041348457336426,2021,11,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.01742330752313137,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01742330752313137,2021,11,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.04498530179262161,0.0449962317943573,-,-,-,-,-,0.2213021218776703,-,-,0.07005312293767929,-,-,0.3813367784023285,2021,11,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17193065583705902,-,-,-,-,-,-,-,0.17193065583705902,2021,11,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.013316811062395573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013316811062395573,2021,11,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.3128959834575653,-,-,-,0.3128959834575653,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6257919669151306,2021,11,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.15651336312294006,-,-,-,0.15651336312294006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3130267262458801,2021,11,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.16945266723632812,-,-,-,-,-,-,-,-,-,-,-,-,0.16945266723632812,2021,11,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.16945266723632812,-,-,-,-,-,-,-,-,-,-,-,-,0.16945266723632812,2021,11,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04744755104184151,0.05147108808159828,0.06048448383808136,-,-,-,-,-,-,-,-,0.15940311551094055,2021,11,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.1167006865143776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3501020669937134,2021,11,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.061857860535383224,0.06181589886546135,-,-,-,0.10198871046304703,0.1551501601934433,-,-,-,-,-,-,0.3808126449584961,2021,11,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.07203005999326706,0.061988916248083115,0.044857192784547806,-,-,-,-,-,-,-,-,-,0.17887616157531738,2021,11,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09804708510637283,0.09142198413610458,-,-,-,-,-,-,-,-,-,0.18946906924247742,2021,11,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.07070188224315643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2121056467294693,2021,11,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08319936692714691,-,-,-,-,-,-,-,-,0.08319936692714691,2021,11,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.33595988154411316,0.061224065721035004,0.060594912618398666,0.1895557940006256,0.1327868103981018,0.11192470043897629,-,-,-,-,-,-,-,-,0.8920462131500244,2021,11,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.12443707138299942,0.07152903079986572,0.07136858254671097,0.07708410918712616,0.07740630954504013,0.07517573982477188,-,-,-,-,-,-,-,-,0.4970008134841919,2021,11,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.05566980689764023,-,0.19566327333450317,0.10468216240406036,-,0.14705531299114227,-,-,-,-,-,-,0.503070592880249,2021,11,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.046136725693941116,0.36705732345581055,1.1439778804779053,-,-,-,-,-,-,-,-,-,1.5571719408035278,2021,11,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.6198118329048157,-,3.070159912109375,-,1.3979451656341553,-,3.070159912109375,-,1.3979451656341553,4.2206130027771,-,-,1.3101383447647095,0.8865020871162415,2.9554710388183594,7.311718463897705,13.555707931518555,2.0520713329315186,-,-,-,-,-,-,43.087867736816406,2021,11,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.16032575070858002,0.06707148998975754,-,-,-,-,0.5665472745895386,0.15237250924110413,-,-,-,-,-,-,0.9463169574737549,2021,11,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3015347123146057,-,-,-,-,-,-,-,0.3015347123146057,2021,11,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6878176927566528,0.6056999564170837,-,-,-,-,-,-,1.2935175895690918,2021,11,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.046638645231723785,-,-,-,-,-,1.1582860946655273,0.3507300317287445,-,-,-,-,-,-,1.555654764175415,2021,11,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3195413053035736,-,-,-,-,-,-,-,0.3195413053035736,2021,11,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18977603316307068,1.0136533975601196,-,-,-,-,-,-,-,-,1.2034294605255127,2021,11,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.05641782283782959,-,-,-,-,-,-,0.1649501770734787,-,-,-,-,-,-,0.2213679999113083,2021,11,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.1030084416270256,0.10292556136846542,0.10587198287248611,0.11336428672075272,0.08457411825656891,-,-,-,-,-,-,-,-,0.50974440574646,2021,11,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.0367714948952198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11031448841094971,2021,11,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.01917826011776924,-,-,-,0.01917826011776924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03835652023553848,2021,11,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.11671331524848938,-,-,-,-,-,-,-,-,-,-,-,-,0.11671331524848938,2021,11,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6412340998649597,0.39488765597343445,-,-,-,-,-,-,1.0361217260360718,2021,11,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6265520453453064,-,-,-,-,-,-,0.6265520453453064,2021,11,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2990189790725708,-,-,-,-,-,-,-,0.2990189790725708,2021,11,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9771409034729,-,-,4.9771409034729,2021,11,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.0600053034722805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1800159066915512,2021,11,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.03421894088387489,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10265682637691498,2021,11,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.034691475331783295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10407442599534988,2021,11,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,6.3807268142700195,7.410399436950684,6.486664772033691,4.246290683746338,6.3807268142700195,7.410399436950684,6.486664772033691,4.246290683746338,-,-,-,-,-,-,-,1.117125391960144,0.7589278221130371,0.7632298469543457,1.6282882690429688,3.1884868144989014,5.841598033905029,-,-,62.34581756591797,2021,11,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,16.475839614868164,20.010278701782227,3.891287326812744,5.628653049468994,16.475839614868164,20.010278701782227,3.891287326812744,5.628653049468994,0.15667685866355896,4.068556785583496,3.223660945892334,2.5006628036499023,-,0.38592320680618286,0.7787038683891296,3.289202928543091,9.871994972229004,4.088564872741699,4.673962593078613,7.434389114379883,14.199979782104492,4.1762189865112305,5.445422172546387,156.3060302734375,2021,11,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,14.365336418151855,26.159053802490234,2.9510488510131836,3.981997013092041,14.365336418151855,26.159053802490234,2.9510488510131836,3.981997013092041,0.20599812269210815,-,-,-,-,0.5331051349639893,2.2178633213043213,0.6538426280021667,4.487274169921875,1.7173888683319092,3.891571521759033,9.662379264831543,14.179594993591309,4.501081943511963,5.8364644050598145,142.8014373779297,2021,11,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.9067463278770447,-,-,-,0.9067463278770447,-,-,-,-,1.158825397491455,6.806158065795898,6.82474946975708,-,4.645853519439697,4.5068817138671875,5.430617809295654,3.3632071018218994,0.7973118424415588,-,-,-,-,-,35.34709930419922,2021,11,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,6.088199138641357,10.23625659942627,-,-,6.088199138641357,10.23625659942627,14.185537338256836,6.672756671905518,11.630579948425293,10.923820495605469,11.1766996383667,9.729385375976562,13.107927322387695,3.1296918392181396,5.1627197265625,4.036151885986328,3.2809898853302,1.3749535083770752,0.9512878060340881,-,-,128.01141357421875,2021,11,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.2141430377960205,3.482210874557495,7.417129039764404,11.114989280700684,1.2141430377960205,3.482210874557495,7.417129039764404,11.114989280700684,11.443147659301758,7.436988353729248,10.782610893249512,11.568546295166016,10.864222526550293,11.173669815063477,9.729385375976562,2.2658774852752686,4.068276882171631,3.533991575241089,3.0539751052856445,1.669252872467041,1.5916165113449097,0.022745342925190926,-,135.66123962402344,2021,11,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,1.307668685913086,3.2434592247009277,2.254964590072632,1.035400390625,-,-,0.07272910326719284,1.4188495874404907,1.5360788106918335,1.004428505897522,0.30917850136756897,0.3814699947834015,-,-,12.564227104187012,2021,11,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.3646073043346405,-,-,-,0.3646073043346405,-,-,-,-,-,2.0269343852996826,-,3.877490997314453,5.07058048248291,2.872248888015747,2.8075063228607178,3.1803343296051025,2.283059597015381,1.3703901767730713,0.4814949631690979,0.4697924852371216,0.4902663826942444,25.659313201904297,2021,11,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.36009708046913147,5.000212669372559,0.06624549627304077,-,0.36009708046913147,5.000212669372559,0.06624549627304077,1.059467077255249,2.4865334033966064,3.841538429260254,6.259002208709717,19.219959259033203,22.398317337036133,15.78424072265625,3.145019292831421,4.882914066314697,3.1639750003814697,3.2292706966400146,1.6487946510314941,0.6539096832275391,0.1803779900074005,-,98.80643463134766,2021,11,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,2.7062106132507324,-,-,-,2.7062106132507324,6.662113666534424,0.5414782166481018,0.7583959698677063,-,-,-,-,-,2.975118398666382,1.7509275674819946,2.0274081230163574,0.5004492998123169,-,0.03710123524069786,0.7986618876457214,21.464078903198242,2021,11,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,7.977957248687744,9.86805248260498,11.026323318481445,-,7.977957248687744,9.86805248260498,11.026323318481445,11.062738418579102,-,-,-,1.7532426118850708,1.3908787965774536,1.1728988885879517,0.6968366503715515,3.4662797451019287,2.9617421627044678,1.579450011253357,-,-,0.08421941101551056,-,81.91295623779297,2021,11,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,7.917089939117432,12.248991012573242,7.826874732971191,-,7.917089939117432,12.248991012573242,7.826874732971191,4.676638603210449,0.3553556203842163,0.3199806809425354,0.2670711576938629,-,0.5154898166656494,0.4962126910686493,8.256872177124023,3.3430674076080322,2.865346670150757,0.1369091421365738,-,-,-,-,77.21885681152344,2021,11,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,6.5707783699035645,9.255758285522461,12.100133895874023,9.480975151062012,6.5707783699035645,9.255758285522461,12.100133895874023,9.480975151062012,6.042115211486816,0.5393776297569275,1.6580919027328491,2.149317502975464,-,-,-,1.2495208978652954,2.2381458282470703,0.0746399536728859,0.4119679927825928,0.6423094272613525,0.21043090522289276,-,-,90.03121185302734,2021,11,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4953378736972809,-,7.047504901885986,35.155147552490234,1.8690595626831055,5.994959354400635,5.1516642570495605,4.466050148010254,60.179725646972656,2021,11,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.5325756669044495,1.2790327072143555,-,-,0.5325756669044495,1.2790327072143555,2.467153787612915,-,-,-,-,-,-,2.860459566116333,-,2.8213791847229004,7.726719856262207,14.910772323608398,5.946225643157959,1.9560205936431885,1.3336471319198608,43.64559555053711,2021,11,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.1176044940948486,-,-,-,1.1176044940948486,0.4563151001930237,0.674650251865387,-,-,-,-,1.6291135549545288,13.966304779052734,5.109862327575684,4.4239420890808105,13.816932678222656,16.22454071044922,6.5537590980529785,-,1.6698130369186401,66.76044464111328,2021,11,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.1479540318250656,0.7205665111541748,-,-,0.1479540318250656,0.7205665111541748,0.5772718191146851,-,-,-,-,1.6291135549545288,1.8004485368728638,9.139303207397461,3.969221591949463,4.434743881225586,15.509352684020996,9.035282135009766,6.276867389678955,0.3505656123161316,-,54.45920944213867,2021,11,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.2727481126785278,0.9468953013420105,1.1528269052505493,-,-,-,5.1562113761901855,1.5014839172363281,6.608813762664795,10.70756721496582,11.291580200195312,5.477263927459717,-,-,44.11539077758789,2021,11,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.2725337743759155,1.6373103857040405,-,-,0.2725337743759155,1.6373103857040405,2.135355234146118,-,-,-,-,-,-,1.9613187313079834,0.6855443716049194,-,-,-,-,6.330423355102539,7.260526180267334,22.192855834960938,2021,11,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3986380100250244,-,-,-,-,-,5.2192063331604,0.36241528391838074,0.19341273605823517,-,-,-,1.8484288454055786,7.219069004058838,15.241170883178711,2021,11,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.2158789485692978,3.3982021808624268,5.0942063331604,-,0.2158789485692978,3.3982021808624268,5.0942063331604,5.458313465118408,-,-,-,4.51771354675293,4.7328619956970215,3.5844826698303223,-,-,-,-,6.139585494995117,7.556199550628662,10.930536270141602,5.562624931335449,65.89888763427734,2021,11,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,6.013711929321289,8.512162208557129,8.604381561279297,8.89176082611084,13.974534034729004,8.512162208557129,8.604381561279297,8.89176082611084,13.974534034729004,-,-,-,4.275577545166016,-,4.460465431213379,-,5.813180446624756,5.368593692779541,2.333421230316162,-,1.8728821277618408,0.391437292098999,-,-,122.5223617553711,2021,11,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.426243305206299,2.7489073276519775,-,-,-,-,-,1.6252087354660034,-,-,6.800359725952148,2021,11,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3405284881591797,-,-,-,5.141544342041016,-,-,7.482072830200195,2021,11,23
