,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.2586144506931305,-,-,-,0.2586144506931305,-,-,2.61698842048645,0.6429259181022644,2.313471555709839,2.4589171409606934,-,-,-,-,-,-,-,-,-,0.053610652685165405,-,8.603143692016602,2021,08,14
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14485391974449158,1.6400080919265747,3.745666742324829,2.6865720748901367,3.08976149559021,3.2276391983032227,2.974884033203125,3.2888104915618896,3.694441318511963,24.492637634277344,2021,08,14
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1150265708565712,-,-,0.8981322050094604,2.525574207305908,4.001925945281982,3.27689790725708,3.1417055130004883,2.775580406188965,16.73484230041504,2021,08,14
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.0755782499909401,-,-,-,0.0755782499909401,-,-,-,-,-,-,-,0.7208054065704346,1.417293906211853,-,0.9846265316009521,2.7751312255859375,3.7910783290863037,3.4207942485809326,4.531500339508057,1.9121220111846924,19.704509735107422,2021,08,14
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12124842405319214,0.6668910384178162,0.9839099645614624,1.8014822006225586,-,-,3.5735316276550293,2021,08,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.420847088098526,1.3612415790557861,-,-,-,1.8422884941101074,3.6243772506713867,2021,08,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21703416109085083,0.4227989912033081,1.4740773439407349,-,-,1.5301443338394165,3.644054889678955,2021,08,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14417535066604614,0.2753639221191406,-,-,-,0.15541189908981323,0.8239057660102844,0.8262918591499329,0.7725695967674255,2.228010654449463,-,5.225728988647461,2021,08,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4398010969161987,2.105748176574707,0.14382462203502655,0.7864157557487488,1.1024106740951538,1.89932382106781,-,-,7.477524280548096,2021,08,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4674216508865356,1.4674216508865356,2021,08,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5226186513900757,1.8747767210006714,1.5268152952194214,3.014674425125122,0.3540235459804535,0.019575076177716255,0.9124648571014404,1.1866403818130493,0.18679039180278778,0.5828573107719421,2.1100051403045654,13.291242599487305,2021,08,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08560123294591904,2.0806849002838135,0.04873531311750412,1.2806975841522217,2.4664981365203857,-,-,-,-,0.3021576404571533,0.7444221377372742,7.008796691894531,2021,08,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0786575973033905,0.3822779357433319,-,0.30166351795196533,0.537410318851471,-,-,-,-,-,-,1.3000093698501587,2021,08,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9553921222686768,3.7374281883239746,0.46502232551574707,2.127089023590088,1.6205631494522095,-,0.6217619776725769,0.5882886052131653,0.27672675251960754,0.3706744313240051,1.2615042924880981,13.024450302124023,2021,08,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41156595945358276,0.6219313740730286,0.5385281443595886,-,0.12233318388462067,0.3518563508987427,2.046215057373047,2021,08,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.041293345391750336,0.3897913992404938,0.11676587909460068,-,-,-,-,-,-,-,-,-,-,-,0.5478506088256836,2021,08,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.275177925825119,1.9878970384597778,-,-,-,1.2278902530670166,1.076282262802124,0.4584738612174988,0.4007437825202942,0.06961681693792343,-,5.496081829071045,2021,08,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0321582555770874,1.9619693756103516,2.554490327835083,1.9487508535385132,0.6922038793563843,1.5026555061340332,9.692228317260742,2021,08,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8921054601669312,0.5726045370101929,-,-,-,-,-,0.42208337783813477,0.3439368009567261,2.2307300567626953,2021,08,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6685343384742737,1.4298895597457886,0.9365736246109009,0.34752777218818665,-,-,3.3825252056121826,2021,08,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.6757185459136963,2.7952725887298584,0.7803492546081543,1.3788701295852661,2.0379927158355713,2.7952725887298584,0.7803492546081543,1.3788701295852661,2.0379927158355713,1.2574433088302612,-,-,-,-,-,-,-,-,-,-,-,-,0.09711746871471405,2.630427360534668,22.997114181518555,2021,08,14
31,32,353,Loei,Northeastern,17.45,101.7333333,0.10828755795955658,1.6524991989135742,0.18714597821235657,1.0025032758712769,1.2946597337722778,1.6524991989135742,0.18714597821235657,1.0025032758712769,1.2946597337722778,1.1969351768493652,-,-,-,-,-,-,-,-,0.05699228122830391,1.0700621604919434,1.6721433401107788,-,-,-,12.594612121582031,2021,08,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,1.7504407167434692,0.2564219534397125,1.0366111993789673,1.3911077976226807,1.7504407167434692,0.2564219534397125,1.0366111993789673,1.3911077976226807,1.0582714080810547,-,-,-,-,-,-,-,-,-,-,-,-,0.02958829700946808,-,9.957022666931152,2021,08,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.16017407178878784,1.9388564825057983,0.5885347723960876,0.9880049228668213,0.8474454283714294,1.9388564825057983,0.5885347723960876,0.9880049228668213,0.8474454283714294,0.4923788011074066,-,-,-,-,-,0.22591429948806763,1.2397657632827759,0.34150707721710205,-,-,-,-,-,-,11.505769729614258,2021,08,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9849399328231812,0.6605962514877319,1.0051624774932861,1.144383430480957,-,-,4.795082092285156,2021,08,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9849399328231812,0.6605962514877319,1.0051624774932861,1.144383430480957,-,-,4.795082092285156,2021,08,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056460022926330566,0.23536144196987152,-,-,-,-,0.2918214797973633,2021,08,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6163967847824097,0.47927168011665344,-,0.04528447985649109,0.3679314851760864,-,-,-,-,1.5088844299316406,2021,08,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.11632058024406433,1.6859323978424072,0.7875818014144897,1.5504908561706543,1.166548728942871,1.6859323978424072,0.7875818014144897,1.5504908561706543,1.166548728942871,0.7924018502235413,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.52247142791748,2021,08,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.053829774260520935,0.03339763358235359,0.08292596787214279,-,-,-,-,-,-,-,-,-,-,-,0.17015337944030762,2021,08,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0860694646835327,2.679847240447998,1.5894219875335693,0.7143527865409851,0.4217519760131836,0.07559464126825333,0.6196837425231934,0.41959482431411743,0.3980714678764343,-,-,8.004387855529785,2021,08,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13632415235042572,0.7311704158782959,3.6323351860046387,1.9652204513549805,1.161487340927124,0.4040294289588928,0.45435741543769836,0.5398939847946167,0.5314311385154724,-,-,9.556249618530273,2021,08,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.877697944641113,2.2149722576141357,0.7430477738380432,0.4408548176288605,0.6367064118385315,-,-,-,-,8.91327953338623,2021,08,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.15418879687786102,-,-,-,0.15418879687786102,0.168318971991539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47669655084609985,2021,08,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.06509804725646973,0.20173268020153046,0.19768868386745453,-,0.06509804725646973,0.20173268020153046,0.19768868386745453,0.14176934957504272,-,-,-,-,-,0.6506949663162231,0.2416841834783554,0.3787684440612793,-,-,-,-,-,-,2.3419556617736816,2021,08,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.06509804725646973,0.20173268020153046,0.19768868386745453,-,0.06509804725646973,0.20173268020153046,0.19768868386745453,0.14176934957504272,-,-,-,-,-,0.6506949663162231,0.2416841834783554,0.3787684440612793,-,-,-,-,-,-,2.3419556617736816,2021,08,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4547012150287628,0.6006345152854919,0.4626459777355194,1.284173846244812,0.7440223693847656,0.7990710139274597,1.395883560180664,-,-,5.7411322593688965,2021,08,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.34560540318489075,0.32986700534820557,0.1335902363061905,0.3435629606246948,0.1590009182691574,0.32986700534820557,0.1335902363061905,0.3435629606246948,0.1590009182691574,-,-,-,-,0.23821932077407837,0.29001086950302124,5.327638626098633,6.623025894165039,11.02130126953125,4.050239086151123,2.0463156700134277,1.2253029346466064,1.072797417640686,0.05236440524458885,0.993427574634552,35.90950012207031,2021,08,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.0309059619903564,0.6784116625785828,0.16090445220470428,0.40793555974960327,0.08845694363117218,0.6784116625785828,0.16090445220470428,0.40793555974960327,0.08845694363117218,-,-,-,-,0.044408075511455536,0.1262982040643692,8.636759757995605,7.656550407409668,4.472993850708008,3.8617687225341797,0.8465584516525269,1.0464640855789185,0.7118769884109497,0.05431855097413063,0.713297963142395,33.93543243408203,2021,08,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.07645999640226364,-,0.01664084754884243,0.0803338885307312,-,-,0.01664084754884243,0.0803338885307312,-,0.11184681951999664,-,-,-,1.4159214496612549,2.275362968444824,2.2307302951812744,3.6230084896087646,6.40275239944458,2.187713861465454,3.56160306930542,3.651252031326294,2.765232801437378,0.7222944498062134,0.7299116849899292,30.10095977783203,2021,08,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.2825157940387726,0.6526675224304199,0.08233887702226639,0.08923038840293884,0.11456175148487091,0.6526675224304199,0.08233887702226639,0.08923038840293884,0.11456175148487091,0.1857641488313675,-,-,-,-,-,-,-,2.481499433517456,0.25051000714302063,1.8238873481750488,2.7010061740875244,2.809116840362549,-,-,12.976929664611816,2021,08,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.2714283764362335,0.0165863037109375,0.1944511979818344,0.0853240042924881,0.2714283764362335,0.0165863037109375,0.1944511979818344,0.0853240042924881,0.03512425348162651,0.06302142888307571,0.22381383180618286,0.998986005783081,3.180624008178711,3.540224075317383,1.7456780672073364,2.829329013824463,4.06367301940918,1.2770469188690186,2.5492570400238037,3.5110418796539307,3.2108800411224365,0.1967950314283371,0.8620903491973877,29.42316246032715,2021,08,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.1704731434583664,0.06660231947898865,-,-,0.1704731434583664,0.06660231947898865,0.022578060626983643,0.0666099563241005,0.4308363199234009,1.7960668802261353,2.830963134765625,2.068516731262207,0.7964233756065369,2.0819451808929443,4.034247875213623,1.2030504941940308,2.433272361755371,3.1546988487243652,3.0405824184417725,0.05354125797748566,0.9114734530448914,25.39896011352539,2021,08,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.8811337351799011,1.6610597372055054,3.288961887359619,0.8109525442123413,1.1455633640289307,-,-,-,-,-,-,-,-,-,7.787671089172363,2021,08,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.1908668428659439,0.182827427983284,-,-,-,-,-,-,-,-,-,-,-,-,0.3736942708492279,2021,08,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3638731837272644,1.4938663244247437,-,-,-,0.0177961066365242,0.9178557395935059,0.8841487765312195,0.6948067545890808,0.20149698853492737,-,4.573843955993652,2021,08,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.18527472019195557,0.6796077489852905,0.23639558255672455,0.1070750430226326,0.1552722305059433,0.6796077489852905,0.23639558255672455,0.1070750430226326,0.1552722305059433,0.1669165939092636,0.11718675494194031,0.173325315117836,1.0854206085205078,0.08470596373081207,0.8400868773460388,-,-,-,0.17299142479896545,1.4528988599777222,2.2993366718292236,1.9141908884048462,-,-,11.219586372375488,2021,08,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.419782876968384,3.458280086517334,1.8969720602035522,3.5727548599243164,4.421042442321777,0.8903082609176636,2.0598623752593994,3.0953009128570557,3.1961536407470703,0.23683547973632812,0.5505927801132202,25.797883987426758,2021,08,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8870930671691895,1.726694941520691,1.8902132511138916,0.22215960919857025,2.291332721710205,3.7578847408294678,4.047113418579102,-,-,15.822492599487305,2021,08,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3746337890625,3.5383193492889404,2.9910335540771484,0.814712405204773,2.2209949493408203,2.1965172290802,2.6251628398895264,0.5725876688957214,1.618133306503296,17.95209503173828,2021,08,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8864560127258301,1.735436201095581,0.721681535243988,1.805823564529419,2.1935529708862305,0.06374318152666092,1.5102144479751587,2.5707578659057617,1.9242886304855347,-,1.2623239755630493,14.67427921295166,2021,08,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9133938550949097,1.4958773851394653,0.3473913073539734,0.6545782685279846,1.8569979667663574,0.21420219540596008,1.7596526145935059,2.7883033752441406,3.9835126399993896,-,1.3649702072143555,15.378880500793457,2021,08,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.021193062886595726,0.045519329607486725,0.28414249420166016,-,-,-,-,-,-,-,-,-,-,-,0.35085487365722656,2021,08,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7184799909591675,1.211445927619934,1.9299259185791016,2021,08,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5504366159439087,0.6709493398666382,0.8879730701446533,-,-,-,-,0.02072770521044731,0.7742788791656494,2.9043655395507812,2021,08,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6466948390007019,1.1277451515197754,0.19382500648498535,1.6357684135437012,1.5554041862487793,0.03191562369465828,0.9746675491333008,-,-,-,-,6.16602087020874,2021,08,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5673131942749023,1.8554449081420898,-,-,1.6589142084121704,0.029797807335853577,0.9281567335128784,-,0.9744206070899963,-,-,8.014047622680664,2021,08,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.16226786375045776,0.45647338032722473,0.15975430607795715,-,-,-,-,-,-,-,-,-,-,-,0.7784955501556396,2021,08,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857405960559845,1.1808241605758667,-,-,-,-,-,-,-,-,-,1.2665647268295288,2021,08,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6917917728424072,1.320937156677246,-,-,-,2.6106064319610596,4.026254653930664,5.167301177978516,-,-,14.816890716552734,2021,08,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8603445291519165,0.9613035917282104,-,-,-,-,-,-,-,-,-,1.821648120880127,2021,08,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,1.4315446615219116,1.040832281112671,-,-,1.8671936988830566,2.7770016193389893,0.8355386853218079,0.4864663779735565,1.311893343925476,1.8689173460006714,-,-,-,11.619388580322266,2021,08,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7888331413269043,1.9866806268692017,4.252442836761475,5.411502361297607,0.0790356919169426,-,12.518494606018066,2021,08,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,1.0140937566757202,-,-,-,1.0140937566757202,-,-,-,1.620550274848938,2.502614974975586,-,-,0.8189379572868347,-,-,1.7212918996810913,3.873917579650879,4.917791843414307,5.456294536590576,-,1.310994267463684,24.250581741333008,2021,08,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,0.1559935361146927,-,-,-,0.1559935361146927,-,-,-,1.4957000017166138,2.1061673164367676,-,-,6.05124044418335,3.3531882762908936,2.371338367462158,0.6352430582046509,2.4776320457458496,3.112091302871704,3.281425952911377,-,-,25.196014404296875,2021,08,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,2.0919759273529053,-,-,-,2.0919759273529053,3.276296854019165,-,-,2.1506881713867188,-,-,3.115319013595581,4.86323356628418,4.367565155029297,1.7226066589355469,3.360944986343384,4.544118404388428,4.545684337615967,0.05485130101442337,-,36.18526077270508,2021,08,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,2.0919759273529053,-,-,-,2.0919759273529053,3.276296854019165,-,-,2.1506881713867188,-,-,3.115319013595581,4.86323356628418,4.367565155029297,1.7226066589355469,3.360944986343384,4.544118404388428,4.545684337615967,0.05485130101442337,-,36.18526077270508,2021,08,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.25880008935928345,2.7117373943328857,-,-,0.25880008935928345,2.7117373943328857,-,-,-,2.450124979019165,-,-,1.755411982536316,2.3252594470977783,-,1.3683279752731323,3.9612793922424316,4.925246238708496,5.7094645500183105,0.033371102064847946,1.280600666999817,29.75016212463379,2021,08,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.081561803817749,2.3835906982421875,2.2599780559539795,2.9714438915252686,-,-,8.696574211120605,2021,08,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.6938228607177734,3.97182035446167,1.4621378183364868,0.0805138424038887,-,-,-,-,1.6155648231506348,1.6257591247558594,3.0893051624298096,3.221867799758911,1.2524070739746094,1.1806280612945557,20.19382667541504,2021,08,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.4443113803863525,2.2897727489471436,0.8283688426017761,1.205640435218811,1.9148454666137695,-,-,2.1050946712493896,0.28502973914146423,0.5888091325759888,1.308578610420227,0.8612478375434875,0.4605593681335449,2.4602303504943848,15.752487182617188,2021,08,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.1491494178771973,1.7291791439056396,2.21563982963562,2.9777047634124756,0.10837372392416,1.03520667552948,2.529928207397461,0.24928659200668335,1.0647003650665283,0.8109945058822632,0.8317399621009827,-,-,14.701903343200684,2021,08,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.05295487120747566,1.4783053398132324,2.334503412246704,1.3887431621551514,2.073878526687622,-,-,2.6808440685272217,0.13383223116397858,1.587265133857727,0.8886160850524902,1.545798659324646,-,1.6357895135879517,15.800530433654785,2021,08,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.4620012044906616,2.6048011779785156,0.05987008661031723,1.964789628982544,4.283051013946533,3.8382620811462402,-,0.5933460593223572,0.9398018717765808,1.4613616466522217,1.8311089277267456,-,-,19.038393020629883,2021,08,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4124787449836731,1.9230667352676392,2.0277435779571533,2.0220558643341064,-,-,6.385344505310059,2021,08,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5375303030014038,1.8056018352508545,3.1985344886779785,3.086512804031372,-,-,8.628179550170898,2021,08,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9948429465293884,1.8513914346694946,3.220188617706299,3.1077046394348145,-,-,9.174127578735352,2021,08,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08401772379875183,2.2103471755981445,2.7068169116973877,3.196683168411255,-,-,8.197864532470703,2021,08,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09549031406641006,2.3772268295288086,2.472717046737671,2021,08,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03802632540464401,1.5306850671768188,2.5388975143432617,-,-,-,4.107608795166016,2021,08,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.0744645819067955,-,-,-,-,-,-,-,0.12100350111722946,1.5881454944610596,2.6332333087921143,-,-,-,4.416846752166748,2021,08,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,3.25168776512146,-,-,-,-,1.6707277297973633,-,-,2.433755397796631,3.162531614303589,3.265890121459961,3.67161226272583,-,-,17.456205368041992,2021,08,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.20151738822460175,-,-,-,1.22388756275177,1.8218021392822266,1.5484144687652588,-,-,1.4687122106552124,2.3053808212280273,2.099329710006714,-,-,10.669045448303223,2021,08,14
