,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.1115288957953453,-,0.4224970042705536,0.31728750467300415,0.14934216439723969,-,-,-,-,-,-,-,1.0006555318832397,2020,09,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33184826374053955,-,-,0.33184826374053955,2020,09,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.5812446475028992,-,-,-,-,-,-,-,-,-,-,-,-,0.5812446475028992,2020,09,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11472087353467941,1.040757656097412,-,0.056545332074165344,-,-,-,-,-,-,1.2120238542556763,2020,09,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2873797118663788,3.079453706741333,1.4864407777786255,-,-,-,-,-,4.853274345397949,2020,09,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.04137258976697922,-,-,-,-,0.6323980093002319,3.0913383960723877,0.9751888513565063,-,-,-,-,-,-,4.740297794342041,2020,09,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3796270489692688,-,-,-,-,-,-,-,-,0.3796270489692688,2020,09,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4759526252746582,0.11704543232917786,0.2161841243505478,-,2.0834925174713135,2.892674684524536,2020,09,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22983865439891815,-,-,0.22983865439891815,2020,09,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.461909532546997,0.6811931729316711,0.9488844275474548,1.2530611753463745,-,-,-,-,5.345048427581787,2020,09,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.6823912262916565,-,-,-,2.3410444259643555,1.718495488166809,0.5846986770629883,0.7303295135498047,-,-,-,-,6.05695915222168,2020,09,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33312976360321045,0.21972256898880005,0.2706492841243744,-,0.20301955938339233,1.0265212059020996,2020,09,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.24147345125675201,-,-,-,-,-,-,-,1.2262741327285767,0.33632540702819824,0.3651101887226105,0.13295236229896545,-,-,2.302135705947876,2020,09,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.24147345125675201,-,-,-,-,-,-,-,1.2262741327285767,0.33632540702819824,0.3651101887226105,0.13295236229896545,-,-,2.302135705947876,2020,09,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3804851770401,1.072705626487732,0.4665442407131195,0.2985747158527374,0.18409216403961182,-,-,3.402401924133301,2020,09,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3370163440704346,1.0421124696731567,0.5491408109664917,0.3305404484272003,-,-,-,3.25881028175354,2020,09,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4111374020576477,1.0221140384674072,0.35357657074928284,0.28297683596611023,-,-,2.0698046684265137,2020,09,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.801992416381836,0.5835118889808655,0.07118555903434753,1.6971163749694824,-,-,-,-,-,5.153806209564209,2020,09,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.2603634595870972,3.1267733573913574,4.1310882568359375,3.7848243713378906,9.865731239318848,-,-,-,-,-,-,-,22.168781280517578,2020,09,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.024032551795244217,-,-,-,0.628510594367981,-,-,-,-,-,-,-,-,-,0.6525431275367737,2020,09,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,2.184206485748291,-,2.8498740196228027,6.571422576904297,3.7210748195648193,2.44473934173584,-,-,-,-,-,-,17.771316528320312,2020,09,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.9818721413612366,-,-,-,-,1.0064547061920166,4.6505560874938965,1.5905113220214844,1.3248411417007446,-,-,-,-,-,9.554235458374023,2020,09,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,3.3917102813720703,20.238597869873047,-,-,-,0.7044984102249146,3.8301925659179688,2.7570998668670654,1.9451777935028076,1.0471450090408325,-,-,-,-,33.91442108154297,2020,09,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,10.175369262695312,7.659489631652832,-,-,-,0.9189967513084412,4.0179243087768555,3.258999824523926,1.8339440822601318,0.663868248462677,-,-,-,-,28.528589248657227,2020,09,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.43823760747909546,-,-,-,-,-,3.249967336654663,-,1.8249685764312744,-,-,-,-,-,5.513173580169678,2020,09,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.4563073515892029,-,-,-,-,-,-,-,0.5210225582122803,0.5450795292854309,-,-,1.425932765007019,2.9483423233032227,2020,09,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2816126346588135,-,-,-,-,-,0.2816126346588135,2020,09,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6598899960517883,-,-,-,-,0.6598899960517883,2020,09,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,2.2804529666900635,-,0.2679624855518341,2.492042064666748,0.19885507225990295,-,-,-,-,1.0316526889801025,-,-,6.270965576171875,2020,09,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.9529954791069031,2.4695253372192383,-,-,-,0.4930400252342224,-,-,-,-,-,-,-,3.9155609607696533,2020,09,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,18.053794860839844,1.7963889837265015,6.1872124671936035,0.7309382557868958,-,-,-,3.2924141883850098,6.23146915435791,4.890142440795898,1.5645643472671509,-,-,42.74692153930664,2020,09,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4203760623931885,0.3921070694923401,-,2.4005258083343506,1.015355110168457,-,5.228363990783691,2020,09,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.402912139892578,5.614370822906494,8.017282485961914,2020,09,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5154684782028198,-,-,-,-,-,-,-,-,3.4638519287109375,4.979320526123047,2020,09,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,3.6907827854156494,21.913118362426758,1.3253523111343384,0.5849847197532654,-,-,-,-,-,-,1.244960904121399,0.47456249594688416,29.2337589263916,2020,09,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,3.770242691040039,-,-,-,-,-,-,-,-,-,-,-,-,-,3.770242691040039,2020,09,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,2.37610125541687,5.143629550933838,1.5582733154296875,0.3059771656990051,1.332926869392395,1.6463229656219482,3.195077896118164,4.814579010009766,4.062510967254639,1.4049192667007446,0.22873100638389587,-,-,26.069047927856445,2020,09,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.12791885435581207,3.68833327293396,-,-,0.6226102113723755,2.9838733673095703,10.487237930297852,8.249076843261719,0.9605468511581421,0.23147732019424438,0.2676115334033966,-,-,-,27.61868667602539,2020,09,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,3.7062273025512695,3.4985156059265137,1.267719030380249,5.888797760009766,5.482841491699219,-,-,-,-,-,-,-,19.844100952148438,2020,09,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,5.137242794036865,5.981767177581787,4.503932952880859,3.0223865509033203,1.8417452573776245,0.465224951505661,0.266874223947525,-,-,-,-,-,21.219173431396484,2020,09,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2639102935791016,5.083962917327881,4.367801666259766,3.9172115325927734,3.289029836654663,2.180694341659546,-,-,-,-,22.102611541748047,2020,09,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.447054386138916,3.3930606842041016,-,-,-,-,-,-,-,-,5.840115070343018,2020,09,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.673078536987305,12.766160011291504,0.337162047624588,0.2710234522819519,-,-,-,-,-,-,24.04742431640625,2020,09,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.405445098876953,4.599274635314941,-,-,-,-,-,-,-,-,15.004719734191895,2020,09,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.946403503417969,12.251876831054688,2.9719879627227783,0.24764740467071533,-,-,-,-,0.1467864066362381,1.833970546722412,25.39867401123047,2020,09,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.10133957862854,-,-,-,-,-,-,-,-,1.5549498796463013,5.2030463218688965,7.859335899353027,2020,09,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,3.6230294704437256,2.196791887283325,-,-,-,1.4757704734802246,-,-,3.5109314918518066,5.277342796325684,3.3033947944641113,1.0574991703033447,-,-,20.444759368896484,2020,09,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.7593491077423096,1.3083631992340088,-,-,-,1.3083631992340088,-,-,-,-,-,-,-,-,-,0.9003051519393921,-,-,-,-,-,-,-,-,7.03572940826416,2020,09,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.07929948717355728,-,-,0.9780813455581665,0.8726072907447815,-,-,-,3.057128429412842,-,-,0.22191008925437927,0.8433255553245544,6.052352428436279,2020,09,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.7443901300430298,4.635583877563477,-,-,13.904136657714844,14.747411727905273,5.621585845947266,1.9375112056732178,2.893784999847412,0.8247634172439575,0.5370446443557739,-,0.2617496848106384,47.10796356201172,2020,09,10
