,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12073270976543427,0.25575920939445496,0.08375777304172516,-,-,-,-,0.460249662399292,2020,10,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.10274804383516312,-,-,-,-,-,-,-,-,-,-,-,0.27087557315826416,2020,10,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,0.05514397472143173,-,0.428686261177063,-,-,-,-,-,-,-,0.31562477350234985,-,-,-,-,-,-,-,-,-,-,-,1.0191586017608643,2020,10,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.10292879492044449,0.1868881732225418,-,-,-,-,-,-,-,0.18182078003883362,-,-,-,-,-,-,-,-,-,-,-,0.7527958154678345,2020,10,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,0.19152818620204926,0.16087695956230164,-,-,-,-,-,-,-,0.22932103276252747,-,0.21524927020072937,0.06709513813257217,0.08549337834119797,0.08480703085660934,-,-,0.15215405821800232,0.16331572830677032,-,-,1.564008355140686,2020,10,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.07222329825162888,0.11715970933437347,0.9153821468353271,1.034820556640625,0.2216564416885376,-,-,-,-,-,-,-,-,-,-,0.11077055335044861,-,-,-,-,-,0.11932273954153061,-,-,3.481579303741455,2020,10,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.09725004434585571,1.3172889947891235,1.373196005821228,0.3530070185661316,0.21990536153316498,-,-,-,-,-,-,-,0.3397241234779358,0.34544745087623596,-,0.11589381843805313,-,-,-,0.15901197493076324,0.13136723637580872,-,-,-,4.704693794250488,2020,10,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.8563219308853149,0.17430777847766876,1.281479001045227,0.1832263320684433,-,-,-,-,-,-,-,-,0.23641154170036316,0.44305044412612915,0.08482568711042404,-,-,-,-,-,-,-,-,-,3.5112626552581787,2020,10,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.08244694769382477,0.25351065397262573,0.19323937594890594,-,-,-,-,-,-,-,0.2688780426979065,-,0.21839646995067596,0.0685143992304802,-,0.08247101306915283,-,-,0.14448882639408112,0.14849908649921417,-,-,1.6566699743270874,2020,10,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,1.07755708694458,-,0.18442288041114807,-,-,-,-,-,-,-,-,0.2760554850101471,0.12914752960205078,0.0788176879286766,-,-,-,-,-,-,-,-,1.7460006475448608,2020,10,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,0.1618051379919052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1618051379919052,2020,10,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.18572288751602173,-,-,-,-,-,-,-,-,-,-,-,0.2899148464202881,2020,10,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.15585856139659882,0.19688597321510315,1.2157247066497803,0.18695147335529327,-,-,-,-,-,-,-,-,0.35132133960723877,-,0.13608510792255402,0.29487237334251404,-,-,-,-,-,-,-,-,2.7877249717712402,2020,10,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.3174617290496826,0.6975182890892029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6947605609893799,2020,10,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.32982733845710754,0.3055380582809448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.63536536693573,2020,10,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,0.8413978815078735,0.2044706493616104,-,-,-,-,-,-,-,-,-,0.101437509059906,0.16822589933872223,-,-,-,-,-,-,-,-,-,1.3155319690704346,2020,10,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.1364169418811798,0.1654331237077713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3018500804901123,2020,10,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.090367317199707,1.088819146156311,-,0.321628212928772,1.1002593040466309,-,-,-,-,-,-,-,0.24560964107513428,-,-,-,-,-,-,-,-,-,-,-,4.086103439331055,2020,10,18
31,32,353,Loei,Northeastern,17.45,101.7333333,0.6898998022079468,0.5155519843101501,1.505539894104004,0.39493870735168457,2.143225908279419,-,-,-,-,-,-,-,0.16738593578338623,-,-,-,-,-,-,-,-,-,-,-,5.55402946472168,2020,10,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.5817708373069763,0.8487808704376221,1.6142984628677368,0.634230375289917,2.546056032180786,-,-,-,-,-,-,-,0.15931075811386108,-,-,-,-,-,-,-,-,-,-,-,6.57597541809082,2020,10,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.6526798009872437,3.594987154006958,0.775424599647522,1.142595887184143,0.6015136241912842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.516766548156738,2020,10,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,3.091719388961792,3.7354578971862793,1.3791632652282715,1.7890000343322754,2.8368756771087646,-,-,-,-,-,-,-,0.5202147364616394,-,0.06776399910449982,0.4920727014541626,1.3286336660385132,0.7043530941009521,-,0.1594846248626709,-,-,-,-,18.557249069213867,2020,10,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,3.091719388961792,3.7354578971862793,1.3791632652282715,1.7890000343322754,2.8368756771087646,-,-,-,-,-,-,-,0.5202147364616394,-,0.06776399910449982,0.4920727014541626,1.3286336660385132,0.7043530941009521,-,0.1594846248626709,-,-,-,-,18.557249069213867,2020,10,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,4.386368274688721,2.428449869155884,0.16402652859687805,2.0581135749816895,0.3482922911643982,-,-,-,-,-,-,-,1.5158512592315674,-,-,-,-,-,-,-,-,-,-,-,10.901101112365723,2020,10,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,4.787880897521973,3.7588412761688232,0.11201126128435135,1.5602574348449707,1.3309317827224731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.549921989440918,2020,10,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.1309956312179565,1.6359788179397583,1.2597209215164185,2.0107839107513428,1.5637286901474,-,-,-,-,-,-,-,0.36221209168434143,-,-,-,-,-,-,-,-,-,-,-,8.187047004699707,2020,10,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.085365056991577,2.711122751235962,2.4547955989837646,8.251283645629883,2020,10,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,3.608703374862671,0.026963138952851295,0.7888639569282532,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6439538598060608,-,-,-,-,-,-,5.068484783172607,2020,10,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,2.036893844604492,3.8077552318573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4982315301895142,-,-,-,-,-,-,-,7.3428802490234375,2020,10,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,2.0893259048461914,3.5265743732452393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.615900039672852,2020,10,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,2.9868781566619873,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6029952168464661,-,0.23812031745910645,-,-,-,-,-,-,3.827993631362915,2020,10,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2435275316238403,-,-,-,-,-,2.2549822330474854,3.7106404304504395,2020,10,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2435275316238403,-,-,-,-,-,2.2549822330474854,3.7106404304504395,2020,10,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.7379239797592163,-,-,0.10848516970872879,-,-,-,-,-,-,-,-,0.26796281337738037,0.509049117565155,1.0497581958770752,2.3563504219055176,4.518862247467041,2.425933599472046,0.5626420974731445,1.104481816291809,0.15987706184387207,0.42368417978286743,0.4933147132396698,14.718324661254883,2020,10,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.3676053583621979,-,-,0.1306905597448349,-,-,-,-,-,-,-,1.6606730222702026,0.5875788331031799,1.2552579641342163,1.2415707111358643,3.7491471767425537,2.7039787769317627,2.186624765396118,0.6689646244049072,0.4667857885360718,0.3121924102306366,0.4063950479030609,0.25177818536758423,15.989242553710938,2020,10,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.553983449935913,4.238776206970215,-,-,-,-,-,-,-,-,-,-,0.655343770980835,-,-,-,-,2.062101364135742,-,-,-,-,-,0.4978625774383545,9.056337356567383,2020,10,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,2.8107473850250244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8839433193206787,2020,10,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10444076359272003,0.09593074023723602,0.15278524160385132,0.3531567454338074,2020,10,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.4343637228012085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09367161989212036,0.07058564573526382,-,1.5986210107803345,2020,10,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21951550245285034,2020,10,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11685773730278015,0.15583503246307373,-,-,-,-,0.2726927697658539,2020,10,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.8123971223831177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8123971223831177,2020,10,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.3962976336479187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3962976336479187,2020,10,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09074597805738449,0.09074597805738449,2020,10,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,0.15635155141353607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15635155141353607,2020,10,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.045685794204473495,0.5183649659156799,0.335157185792923,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8992079496383667,2020,10,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1827479600906372,0.36608442664146423,-,-,-,-,-,-,0.5488324165344238,2020,10,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.29759493470191956,0.5472756624221802,0.06863395124673843,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9135045409202576,2020,10,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06749723851680756,0.27487120032310486,-,-,-,-,-,-,0.3423684239387512,2020,10,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0704490914940834,0.20184199512004852,-,-,-,-,-,-,0.2722910940647125,2020,10,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.20710812509059906,-,-,-,-,-,-,-,-,-,-,-,0.523341715335846,2020,10,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.6989237666130066,-,-,-,-,-,-,-,-,-,0.20520754158496857,-,-,-,-,-,-,-,-,-,-,-,1.2756596803665161,2020,10,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.3980914056301117,0.2898498773574829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7375727295875549,1.9435431957244873,9.16110610961914,3.514439344406128,3.1557185649871826,2.779818534851074,1.9247266054153442,0.18104088306427002,24.085908889770508,2020,10,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.29407086968421936,0.3401848375797272,0.07013607770204544,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09103265404701233,0.4594678282737732,-,-,-,-,-,-,1.2548922300338745,2020,10,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.3025563061237335,0.256889283657074,0.07585618644952774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6353018283843994,2020,10,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.1655185222625732,0.46988052129745483,0.07586979866027832,-,-,-,-,-,-,-,-,-,-,1.3520132303237915,0.6471160054206848,0.40723472833633423,4.6247429847717285,2.736853837966919,3.639556884765625,0.771907389163971,0.9281230568885803,0.5748692750930786,0.2520233392715454,0.34301501512527466,17.988725662231445,2020,10,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.4639776349067688,-,-,-,-,-,-,-,0.5326005220413208,-,-,-,-,-,-,-,-,-,-,-,1.2691388130187988,2020,10,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.7751040458679199,0.16644302010536194,0.2700948715209961,5.791740894317627,4.508445739746094,-,-,-,-,-,-,-,0.3125438690185547,0.44526928663253784,1.1027088165283203,-,-,-,-,-,-,-,-,-,13.663121223449707,2020,10,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5933102965354919,1.6393100023269653,3.5393359661102295,-,-,-,-,-,-,-,-,-,-,-,-,0.36346670985221863,-,-,-,-,-,-,-,-,6.135422706604004,2020,10,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35784879326820374,0.2804112434387207,-,-,-,-,-,-,-,0.638260006904602,2020,10,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9327650666236877,1.4285229444503784,0.5880126357078552,0.35921767354011536,0.1625930517911911,-,-,-,-,3.9491381645202637,9.119954109191895,16.540203094482422,2020,10,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,0.8128734827041626,0.6453540325164795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.458227515220642,2020,10,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.964682400226593,-,-,-,-,-,-,-,-,-,0.964682400226593,2020,10,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.3113540709018707,0.6424880623817444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9538421630859375,2020,10,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,1.0740219354629517,-,-,-,-,-,-,-,-,-,-,-,1.0740219354629517,2020,10,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.9544641971588135,3.8733928203582764,5.449618339538574,11.195341110229492,12.403255462646484,-,-,-,-,-,-,-,0.5214448571205139,-,-,0.6196403503417969,0.9493641257286072,-,-,-,-,-,-,-,40.383216857910156,2020,10,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.8764495849609375,1.6692510843276978,2.6258442401885986,-,-,-,-,-,-,-,-,-,2.6264209747314453,-,-,-,0.39475223422050476,1.0580976009368896,-,-,-,-,-,-,10.250815391540527,2020,10,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.608242154121399,3.111525774002075,4.114139080047607,-,-,-,-,-,-,-,-,-,2.8393890857696533,-,-,-,-,-,-,-,-,-,-,-,12.789201736450195,2020,10,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.545456886291504,2020,10,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,3.6348748207092285,10.342767715454102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.977642059326172,2020,10,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,18
