,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04970403015613556,-,-,-,0.5693696737289429,0.25783059000968933,0.4094492495059967,0.7657859325408936,1.023608922958374,0.04204905778169632,3.117797374725342,2020,08,17
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7939964532852173,1.177704095840454,0.3732854425907135,0.9163246154785156,0.4534623622894287,0.25086742639541626,0.39689144492149353,-,1.573082685470581,1.0769459009170532,-,8.012560844421387,2020,08,17
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,1.1817677021026611,-,-,-,1.1817677021026611,1.470811367034912,1.9539049863815308,2.721050500869751,3.359497308731079,-,0.2090633362531662,1.8440147638320923,2.121380567550659,3.576021194458008,2.750046730041504,2.193531036376953,3.1758456230163574,1.500231146812439,1.237253189086914,0.47019147872924805,30.946378707885742,2020,08,17
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,1.195543885231018,1.6728100776672363,2.1068358421325684,2.755833148956299,-,0.10636092722415924,1.5252779722213745,2.158320665359497,3.8189260959625244,4.94143009185791,2.85296630859375,3.3263726234436035,1.4066460132598877,1.1268494129180908,0.504995584487915,29.499168395996094,2020,08,17
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8513380289077759,1.3980813026428223,0.6750645041465759,-,-,1.0912269353866577,-,5.015710830688477,2020,08,17
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2337368279695511,-,1.0344183444976807,0.7052904367446899,0.490465372800827,2.1928622722625732,-,-,-,-,4.656773567199707,2020,08,17
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,1.8144783973693848,-,-,0.03754011541604996,1.1350557804107666,1.3439931869506836,1.6285078525543213,1.5882823467254639,1.1790663003921509,0.6266167163848877,0.95135498046875,0.8571046590805054,0.35099664330482483,11.5129976272583,2020,08,17
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,3.1632683277130127,1.6761852502822876,0.8014786839485168,-,-,-,-,-,-,-,1.55307137966156,1.784719467163086,-,-,8.978723526000977,2020,08,17
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,2.6839792728424072,2.9099881649017334,-,1.09835684299469,-,-,-,-,-,-,2.432100534439087,6.957950592041016,0.9080725312232971,-,-,16.990447998046875,2020,08,17
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.9937485456466675,0.9183198809623718,-,0.7028478384017944,1.854108452796936,0.9183198809623718,-,0.7028478384017944,1.854108452796936,-,2.2322003841400146,0.9461482763290405,0.9035191535949707,-,-,-,-,0.042405229061841965,0.8038207292556763,1.221045732498169,0.39292508363723755,-,1.5623613595962524,1.9622821807861328,19.004758834838867,2020,08,17
