,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.145572185516357,5.49303674697876,0.30998045206069946,1.6022181510925293,0.29805243015289307,0.047335587441921234,0.047615524381399155,0.04167643189430237,11.985487937927246,2021,09,24
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,0.31397178769111633,0.36627328395843506,0.27675968408584595,-,0.31397178769111633,0.36627328395843506,0.27675968408584595,-,-,-,0.8235001564025879,-,-,-,0.3263115882873535,-,0.466552734375,0.15891751646995544,0.06783165037631989,0.2680751383304596,0.3102043569087982,0.09033358842134476,4.425736427307129,2021,09,24
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,0.02589871548116207,-,-,-,0.02589871548116207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05179743096232414,2021,09,24
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.050471216440200806,-,0.07824350148439407,0.34576404094696045,2.4728567600250244,2.406083345413208,-,-,-,-,-,-,5.353418827056885,2021,09,24
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0742216408252716,0.07042194902896881,0.07555419951677322,-,-,-,0.20571741461753845,0.5033639073371887,0.15706995129585266,0.09428319334983826,0.18914951384067535,1.369781732559204,2021,09,24
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,0.08418881148099899,1.1875451803207397,0.07852017879486084,-,-,-,-,-,-,-,-,-,-,1.3502541780471802,2021,09,24
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,0.05836351588368416,0.17245668172836304,-,-,-,-,-,-,-,-,-,-,-,0.2308201938867569,2021,09,24
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0303417444229126,0.07891518622636795,-,-,-,-,-,-,-,-,-,1.1092569828033447,2021,09,24
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,24
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.04491754621267319,0.0916852280497551,1.4827041625976562,1.055901050567627,-,-,0.05600331723690033,0.08253147453069687,0.4102916717529297,0.26419422030448914,0.20637783408164978,0.7121156454086304,4.406722068786621,2021,09,24
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5149528980255127,1.7134068012237549,-,-,2.0309760570526123,0.1071048453450203,0.6291801929473877,0.055470604449510574,-,-,-,6.051091194152832,2021,09,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739654004573822,3.2709810733795166,1.5844309329986572,-,-,0.33070313930511475,0.4548232853412628,0.4838852286338806,0.18783417344093323,0.20456302165985107,-,6.591187000274658,2021,09,24
14,15,324,Thoen,Northern,17.63661111,99.24475,0.510560929775238,1.9899359941482544,-,-,-,1.9899359941482544,-,-,-,-,-,-,-,-,-,-,-,-,4.506767272949219,7.864904880523682,6.1369428634643555,0.4493573009967804,0.11845501512289047,0.08036401122808456,24.668350219726562,2021,09,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.029363995417952538,-,-,-,-,4.638350486755371,0.7217883467674255,-,-,-,-,-,0.0975264310836792,0.25138258934020996,5.738411903381348,2021,09,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.767039775848389,17.085025787353516,-,0.02088238298892975,-,-,0.2472294420003891,0.2573011815547943,0.23195962607860565,23.609437942504883,2021,09,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,3.013392925262451,0.42670294642448425,-,-,-,0.42670294642448425,-,-,-,-,-,-,-,-,-,5.459319114685059,6.149893283843994,5.06154203414917,0.0649806335568428,-,-,-,-,0.31544461846351624,26.944766998291016,2021,09,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.3297661244869232,2.4145097732543945,-,-,-,2.4145097732543945,-,-,-,-,-,-,-,-,-,-,-,-,5.400620937347412,6.398356914520264,3.985642671585083,0.2557290494441986,0.06331685930490494,0.08481104671955109,22.006793975830078,2021,09,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.487334281206131,-,-,-,0.487334281206131,-,-,-,-,-,-,-,-,-,-,-,-,0.6197177171707153,3.3334429264068604,5.56626033782959,4.0744404792785645,0.12293905019760132,0.16343653202056885,14.85490608215332,2021,09,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.5982784032821655,0.0993870422244072,-,-,0.5982784032821655,0.0993870422244072,-,-,-,-,-,-,-,-,-,-,1.8019509315490723,0.04726863652467728,2.2460858821868896,2.628676176071167,0.2613946497440338,0.5081924200057983,-,8.888898849487305,2021,09,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0213515758514404,0.3848467171192169,0.017747890204191208,0.5126538872718811,0.45950284600257874,0.07055692374706268,0.16871753334999084,0.323468416929245,3.958845853805542,2021,09,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.276513934135437,-,0.022703973576426506,1.6156970262527466,1.0226632356643677,1.451404094696045,-,-,4.38898229598999,2021,09,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.08726782351732254,-,-,-,0.08726782351732254,-,-,-,-,-,-,-,-,-,-,-,0.035086531192064285,1.6757936477661133,2.1744320392608643,0.35689327120780945,0.24876849353313446,0.6398675441741943,5.305377006530762,2021,09,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30442947149276733,3.7785158157348633,6.505596160888672,-,-,0.05267852917313576,0.25956961512565613,-,0.24649225175380707,0.15690940618515015,1.9452303647994995,13.249420166015625,2021,09,24
