,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,5.7468485832214355,4.728867053985596,3.9247069358825684,3.781484603881836,2.354193925857544,4.728867053985596,3.9247069358825684,3.781484603881836,2.354193925857544,0.050540149211883545,-,-,-,-,2.943687915802002,0.5402091145515442,-,-,4.303600788116455,5.035012245178223,0.5045211911201477,0.16947802901268005,0.1472957283258438,-,60.513397216796875,2021,09,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.07215634733438492,-,-,-,-,0.22924737632274628,-,-,-,-,-,-,-,-,0.3014037311077118,2021,09,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1758712530136108,0.5131311416625977,-,0.0925288051366806,-,-,-,-,0.0428294911980629,1.824360728263855,2021,09,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2046729326248169,0.12128569930791855,0.7499067187309265,0.313119500875473,0.29710671305656433,1.686091661453247,2021,09,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.5214874744415283,3.0782413482666016,1.9834158420562744,0.45181986689567566,0.38209104537963867,3.0782413482666016,1.9834158420562744,0.45181986689567566,0.38209104537963867,0.3438476026058197,-,-,-,-,-,-,-,4.9926252365112305,5.045389652252197,3.260298252105713,0.49997973442077637,0.6062723994255066,0.22692330181598663,-,34.330936431884766,2021,09,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,8.334442138671875,6.321759223937988,6.1541290283203125,1.0815246105194092,2.369553804397583,6.321759223937988,6.1541290283203125,1.0815246105194092,2.369553804397583,0.03518947213888168,-,-,-,-,-,1.4038695096969604,-,0.4884756803512573,2.8947784900665283,2.602030038833618,0.16912798583507538,0.18539127707481384,0.04197227582335472,-,64.67809295654297,2021,09,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.2911842465400696,-,-,-,0.2911842465400696,1.8837687969207764,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.466137170791626,2021,09,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.20025040209293365,-,-,-,-,-,-,0.10681565850973129,3.917034387588501,1.3121817111968994,0.3250011205673218,0.05923646315932274,0.042925070971250534,-,5.96344518661499,2021,09,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038230787962675095,-,-,-,0.8173007369041443,0.7151866555213928,0.2598648965358734,0.06770122051239014,0.037328071892261505,-,1.935612440109253,2021,09,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.23036345839500427,1.0426971912384033,0.29167139530181885,-,0.23036345839500427,1.0426971912384033,0.29167139530181885,1.0260015726089478,-,-,-,0.04913722351193428,-,0.8786835074424744,1.1534620523452759,0.38491740822792053,-,-,-,-,-,-,6.6216654777526855,2021,09,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.1481623500585556,0.039867106825113297,-,-,0.1481623500585556,0.039867106825113297,-,-,-,-,-,-,-,-,1.010549545288086,1.3114423751831055,2.173363208770752,-,-,-,-,-,-,4.871413707733154,2021,09,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.1481623500585556,0.039867106825113297,-,-,0.1481623500585556,0.039867106825113297,-,-,-,-,-,-,-,-,1.010549545288086,1.3114423751831055,2.173363208770752,-,-,-,-,-,-,4.871413707733154,2021,09,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.3948450088500977,3.5472092628479004,2.2320315837860107,1.5820653438568115,1.2670103311538696,3.5472092628479004,2.2320315837860107,1.5820653438568115,1.2670103311538696,1.1825412511825562,-,0.42015308141708374,0.24821238219738007,0.5641897320747375,-,-,-,-,-,-,-,-,-,-,23.856264114379883,2021,09,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.537907361984253,1.5084072351455688,1.409360647201538,1.259890079498291,2.537907361984253,1.5084072351455688,1.409360647201538,1.259890079498291,1.3868505954742432,-,-,-,1.221954345703125,1.2136359214782715,-,-,-,-,-,-,-,-,-,17.253572463989258,2021,09,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,2.701005697250366,-,-,-,2.701005697250366,0.7051907777786255,-,-,-,-,-,-,3.1490001678466797,1.1957758665084839,-,-,-,-,-,-,10.45197868347168,2021,09,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.8826842308044434,4.580544948577881,0.10093282908201218,0.21633116900920868,1.1731011867523193,4.580544948577881,0.10093282908201218,0.21633116900920868,1.1731011867523193,-,-,-,0.7698338031768799,0.7431889772415161,4.1851019859313965,-,-,-,-,-,-,-,-,-,26.487998962402344,2021,09,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,4.261730194091797,6.622147560119629,4.145974159240723,-,4.261730194091797,6.622147560119629,4.145974159240723,0.4065803289413452,-,-,-,-,-,0.403176486492157,0.7914366722106934,0.6343635320663452,0.20525217056274414,0.08105939626693726,0.09151885658502579,-,-,-,32.67308807373047,2021,09,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,2.566974639892578,3.7054638862609863,6.714969635009766,2.772674083709717,2.566974639892578,3.7054638862609863,6.714969635009766,2.772674083709717,0.300395667552948,-,-,-,-,-,0.9420033693313599,3.116999387741089,1.3295063972473145,-,-,-,-,-,-,37.209068298339844,2021,09,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.8126168251037598,6.341577529907227,6.7477850914001465,5.674715042114258,3.31562876701355,6.341577529907227,6.7477850914001465,5.674715042114258,3.31562876701355,0.4102654457092285,-,-,-,-,-,0.7970304489135742,1.6712849140167236,-,-,-,-,-,-,-,49.47583770751953,2021,09,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,11.866560935974121,7.77053689956665,5.154356002807617,3.8648457527160645,1.4329692125320435,7.77053689956665,5.154356002807617,3.8648457527160645,1.4329692125320435,0.5095032453536987,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.55460357666016,2021,09,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,8.681731224060059,10.263933181762695,6.267825126647949,3.1181886196136475,3.0096328258514404,10.263933181762695,6.267825126647949,3.1181886196136475,3.0096328258514404,1.6792166233062744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73.04357147216797,2021,09,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,8.681731224060059,10.263933181762695,6.267825126647949,3.1181886196136475,3.0096328258514404,10.263933181762695,6.267825126647949,3.1181886196136475,3.0096328258514404,1.6792166233062744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73.04357147216797,2021,09,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12468879669904709,0.19464939832687378,0.17993034422397614,0.2003273367881775,-,0.6995958685874939,2021,09,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.3841734230518341,0.4997517168521881,0.010750736109912395,0.28433477878570557,2.6648738384246826,0.4997517168521881,0.010750736109912395,0.28433477878570557,2.6648738384246826,3.3036251068115234,4.203763961791992,3.874464511871338,-,-,-,-,-,-,2.449291467666626,6.886075019836426,1.786399006843567,1.5388377904891968,0.27598997950553894,-,32.39038848876953,2021,09,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.8064521551132202,0.6257493495941162,0.12150409072637558,0.3339797854423523,3.8091166019439697,0.6257493495941162,0.12150409072637558,0.3339797854423523,3.8091166019439697,2.9928765296936035,1.9557498693466187,1.5230205059051514,-,-,-,-,-,5.022693157196045,5.83693265914917,7.136447429656982,1.1499208211898804,0.9421535730361938,0.2004774659872055,-,38.960330963134766,2021,09,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.5925349593162537,0.29229238629341125,2.674160957336426,-,0.5925349593162537,0.29229238629341125,2.674160957336426,6.990786552429199,2.3878962993621826,2.7728989124298096,-,-,-,-,-,-,-,-,-,-,-,-,19.26955795288086,2021,09,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.19607214629650116,2.452949285507202,0.28647205233573914,0.18816739320755005,1.1661007404327393,2.452949285507202,0.28647205233573914,0.18816739320755005,1.1661007404327393,3.165632724761963,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.941227912902832,2021,09,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.112568199634552,0.5309711694717407,-,-,0.112568199634552,0.5309711694717407,2.8991966247558594,0.09866240620613098,2.3342461585998535,-,-,-,-,-,-,0.2018711417913437,0.16492821276187897,1.7203269004821777,1.325183629989624,0.5712733268737793,-,10.602767944335938,2021,09,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.112568199634552,0.254912406206131,-,-,0.112568199634552,0.254912406206131,0.8997699618339539,-,2.302544355392456,-,-,-,-,-,0.18305082619190216,0.1638282686471939,0.10427992045879364,1.2333837747573853,1.3228638172149658,0.314732164144516,-,7.2594146728515625,2021,09,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.3531619906425476,-,0.3709939420223236,0.592584490776062,-,0.4154813587665558,0.12995973229408264,0.9779855012893677,0.40165308117866516,0.4169202446937561,0.5844215154647827,0.7709403038024902,0.31624898314476013,-,5.330350875854492,2021,09,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.267906427383423,4.806065082550049,-,-,-,0.5981351137161255,-,-,-,-,-,-,-,-,8.672106742858887,2021,09,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.26399102807044983,0.15588977932929993,0.8054942488670349,1.0174667835235596,-,1.2587453126907349,-,-,-,0.09001995623111725,0.5467670559883118,0.29712122678756714,0.1796315610408783,-,4.615126609802246,2021,09,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,1.1543599367141724,0.06260721385478973,-,1.472936749458313,1.1543599367141724,0.06260721385478973,-,1.472936749458313,-,-,-,-,-,-,-,-,-,-,-,0.40388503670692444,-,-,-,5.783692836761475,2021,09,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.4857732355594635,0.4552587866783142,-,6.316267013549805,2.7454826831817627,0.8022083044052124,0.15026722848415375,0.17376810312271118,0.3741379380226135,0.16974644362926483,0.09368609637022018,-,11.766595840454102,2021,09,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.06622649729251862,1.1422524452209473,-,1.1194566488265991,3.1441428661346436,2.2678167819976807,0.13452021777629852,-,-,0.08862677216529846,0.03846783563494682,-,8.001509666442871,2021,09,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.04758727550506592,-,0.04385123774409294,0.24642884731292725,-,-,-,-,-,-,-,-,-,-,0.3378673791885376,2021,09,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1154450178146362,2.919071674346924,-,-,-,-,-,-,-,-,-,4.03451681137085,2021,09,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7543694972991943,3.405099630355835,-,-,-,-,-,-,-,-,-,4.159469127655029,2021,09,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6824495196342468,0.05365463346242905,0.1517314463853836,0.09353738278150558,-,-,-,-,-,-,0.9813729524612427,2021,09,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.319566935300827,-,-,-,-,-,0.319566935300827,2021,09,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.4602755308151245,2.8647866249084473,0.4346732497215271,0.5309733748435974,-,-,0.09079767763614655,-,-,-,-,-,0.045699767768383026,4.427206516265869,2021,09,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7733076214790344,-,-,-,-,-,-,-,-,0.7733076214790344,2021,09,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4249534010887146,-,-,0.31338053941726685,2.405998706817627,0.024142738431692123,-,-,-,-,-,3.168475389480591,2021,09,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.043444111943244934,-,-,1.4354170560836792,3.3046798706054688,-,-,-,2.032789468765259,-,-,-,-,-,6.816330909729004,2021,09,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.03484585881233215,-,-,-,2.8719000816345215,-,-,0.2022314965724945,-,-,-,-,-,-,3.1089773178100586,2021,09,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,1.7887463569641113,-,-,-,2.2590959072113037,-,-,-,-,-,-,-,-,-,4.047842025756836,2021,09,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11100949347019196,0.8710759282112122,0.20293159782886505,-,-,-,-,-,-,1.1850169897079468,2021,09,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.9897656440734863,10.909428596496582,5.154271602630615,-,2.36321759223938,-,0.9045246839523315,0.32605066895484924,-,-,-,-,-,-,20.647258758544922,2021,09,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.7541913986206055,0.24048440158367157,-,-,-,0.24048440158367157,-,-,-,-,-,-,-,-,-,-,-,2.252959728240967,-,0.04596113786101341,0.2737388014793396,3.31571626663208,5.127593994140625,2.9699668884277344,25.729482650756836,2021,09,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,2.3724749088287354,0.1420193910598755,-,-,-,0.1420193910598755,-,-,-,-,-,-,-,-,-,-,-,2.072890043258667,-,0.09650254994630814,1.0060981512069702,2.980576276779175,4.824731826782227,1.4156746864318848,19.797937393188477,2021,09,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.10889814049005508,8.044885635375977,3.3228344917297363,-,2.2145607471466064,-,-,-,0.4259277284145355,-,-,-,-,-,14.117106437683105,2021,09,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.44713425636291504,0.2265680432319641,-,-,-,0.2265680432319641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1835944652557373,4.28668212890625,-,8.264815330505371,2021,09,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.4231024980545044,0.1148102879524231,-,-,1.4231024980545044,0.1148102879524231,0.09403390437364578,-,-,-,0.3915298581123352,-,-,-,-,-,-,-,-,-,-,3.561389207839966,2021,09,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.09202978760004044,0.0634043738245964,-,-,-,0.0634043738245964,-,-,-,-,-,-,1.297458291053772,1.2567583322525024,3.413858652114868,1.6106550693511963,0.782048225402832,0.48039960861206055,-,-,-,-,-,-,9.244075775146484,2021,09,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,1.5458345413208008,1.0329065322875977,3.5516645908355713,2.0701935291290283,2.157575845718384,0.7154479026794434,-,-,-,-,-,-,11.07362174987793,2021,09,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.5104884505271912,1.5452659130096436,2.9373421669006348,1.7400051355361938,3.114198684692383,4.414329528808594,0.09185424447059631,0.2480713278055191,0.504838228225708,0.2326173186302185,0.15393352508544922,-,15.49294376373291,2021,09,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.454497754573822,0.09630266577005386,-,-,-,0.5118187069892883,2.8755736351013184,4.986140727996826,0.38903677463531494,0.43207836151123047,0.6276530623435974,0.4219055771827698,0.13263863325119019,-,10.92764663696289,2021,09,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.2901012599468231,1.571152687072754,0.662773847579956,0.6008526086807251,2.608949899673462,0.16630250215530396,2.5733935832977295,2.6090822219848633,-,-,-,0.0770447626709938,0.05806207284331322,-,11.2177152633667,2021,09,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2018609046936035,1.2018609046936035,2021,09,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.06303471326828003,0.13922928273677826,-,-,-,0.13922928273677826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.467562735080719,2021,09,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.08999289572238922,0.21332350373268127,-,-,-,0.21332350373268127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6966257095336914,2021,09,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.6623772978782654,0.5802258849143982,-,-,-,0.5802258849143982,-,-,-,-,-,-,-,-,2.8746421337127686,-,-,-,-,-,0.683418869972229,-,-,8.632370948791504,15.33801555633545,2021,09,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.662358283996582,0.48594430088996887,-,-,-,0.48594430088996887,-,-,-,-,-,-,0.24053454399108887,0.542606770992279,2.726121425628662,-,-,-,-,-,-,-,-,3.538667678833008,10.0068941116333,2021,09,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,2.235102891921997,0.8145772814750671,0.3138830363750458,-,2.235102891921997,0.8145772814750671,0.3138830363750458,0.21191731095314026,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9390435218811035,2021,09,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7639889717102051,2.5841686725616455,1.3615672588348389,2.8064000606536865,2.517244577407837,-,-,-,-,-,-,10.033369064331055,2021,09,09
